id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
334,1285258265031356417,2020-07-20 17:00:23,@Alex_Wolters16 @PredatorGaming @Cube_Controls @r8gesports @RGrosjean @ThibCazaubon @YuriKasdorp @ColakMarin ??,1285128075093716992,Alex_Wolters16,1285128075093716992,1096618951365279744,1096618951365279744,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alex_Wolters16', 'name': 'Alexander Wolters', 'id': 1096618951365279744, 'id_str': '1096618951365279744', 'indices': [0, 15]}, {'screen_name': 'PredatorGaming', 'name': 'Predator Gaming', 'id': 847021069089357825, 'id_str': '847021069089357825', 'indices': [16, 31]}, {'screen_name': 'Cube_Controls', 'name': 'Cube Controls', 'id': 953690099241422854, 'id_str': '953690099241422854', 'indices': [32, 46]}, {'screen_name': 'r8gesports', 'name': 'R8G eSports', 'id': 1242752106660052992, 'id_str': '1242752106660052992', 'indices': [47, 58]}, {'screen_name': 'RGrosjean', 'name': 'Romain Grosjean', 'id': 68674747, 'id_str': '68674747', 'indices': [59, 69]}, {'screen_name': 'ThibCazaubon', 'name': 'Thibault Cazaubon', 'id': 1157794744275222528, 'id_str': '1157794744275222528', 'indices': [70, 83]}, {'screen_name': 'YuriKasdorp', 'name': 'Yuri Kasdorp', 'id': 249639848, 'id_str': '249639848', 'indices': [84, 96]}, {'screen_name': 'ColakMarin', 'name': 'Marin Colak', 'id': 2712625569, 'id_str': '2712625569', 'indices': [97, 108]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
335,1285249999476084738,2020-07-20 16:27:33,"@Kevinhfry That one looks great too! The main difference is that the storage doubles, it has the same processor and amount of ram. It does have a 10th gen processor though, so it is our newest model! 

If it's within your price range, the newer the better for longevity. We say, go for it!",1284315053114585088,Kevinhfry,1284315053114585088,46185579,46185579,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
336,1284246213915746310,2020-07-17 21:58:52,"Your challenge, should you choose to accept it: describe your most epic gaming moment using only emoji. #WorldEmojiDay https://t.co/pYv2NZGtxv",None,None,None,None,None,15,1,Sprinklr,United States,"{'hashtags': [{'text': 'WorldEmojiDay', 'indices': [104, 118]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1284246212225503232, 'id_str': '1284246212225503232', 'indices': [119, 142], 'media_url': 'http://pbs.twimg.com/media/EdKPIDPXkAAd7cq.png', 'media_url_https': 'https://pbs.twimg.com/media/EdKPIDPXkAAd7cq.png', 'url': 'https://t.co/pYv2NZGtxv', 'display_url': 'pic.twitter.com/pYv2NZGtxv', 'expanded_url': 'https://twitter.com/Predator_USA/status/1284246213915746310/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
337,1284233627937705984,2020-07-17 21:08:51,"@sapphirekitty98 If you're looking for a new computer to game, we'd love to help you pick out one! What kind of specs are you looking for? ??",1284039922165280773,sapphirekitty98,1284039922165280773,2211229764,2211229764,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sapphirekitty98', 'name': 'Sapphire_Kitty (Carmen)', 'id': 2211229764, 'id_str': '2211229764', 'indices': [0, 16]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
338,1284232802070921218,2020-07-17 21:05:34,"@Bexxxer_ We saw you're wanting a new laptop for animation and videos, and we'd love to help you find one! What are currently using now? ??",1284063990033707009,Bexxxer_,1284063990033707009,183386577,183386577,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bexxxer_', 'name': 'bex.', 'id': 183386577, 'id_str': '183386577', 'indices': [0, 9]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
339,1284226564104654849,2020-07-17 20:40:47,"@Kevinhfry Awesome! Glad to hear that. If you end up purchasing, let us know! We’d love to see your setup ???? Ans please let us know if you have any other questions! ??",1284210117643087873,Kevinhfry,1284210117643087873,46185579,46185579,1,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
340,1284200047555428353,2020-07-17 18:55:25,@WhiteRiceOFFDL https://t.co/cxAtag2SDH,1284198356663898113,WhiteRiceOFFDL,1284198356663898113,1278803049994162179,1278803049994162179,1,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1284200041641504773, 'id_str': '1284200041641504773', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdJlIkaVcAUPbrc.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdJlIkaVcAUPbrc.jpg', 'url': 'https://t.co/cxAtag2SDH', 'display_url': 'pic.twitter.com/cxAtag2SDH', 'expanded_url': 'https://twitter.com/Predator_USA/status/1284200047555428353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 364, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 364, 'resize': 'fit'}, 'large': {'w': 498, 'h': 364, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
341,1284179900241530886,2020-07-17 17:35:21,@WhiteRiceOFFDL No problem! ??,1284179208948809728,WhiteRiceOFFDL,1284179208948809728,1278803049994162179,1278803049994162179,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
342,1284178833281867777,2020-07-17 17:31:07,"@WhiteRiceOFFDL Awesome! Here's our 17"" #Helios300: https://t.co/ir1xFoLXia",1284177154104791040,WhiteRiceOFFDL,1284177154104791040,1278803049994162179,1278803049994162179,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Helios300', 'indices': [40, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/ir1xFoLXia', 'expanded_url': 'https://acer.co/2B71YLw', 'display_url': 'acer.co/2B71YLw', 'indices': [52, 75]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
343,1284176428448260096,2020-07-17 17:21:34,"@WhiteRiceOFFDL No problem! We understand gaming computers can be expensive, and are definitely an investment. 

We would like to show you the option we think would be best for you, though so you know what to save for ??",1284175912674746369,WhiteRiceOFFDL,1284175912674746369,1278803049994162179,1278803049994162179,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
344,1284176082418184194,2020-07-17 17:20:11,"@TMill2 Hey Thomas! We saw that you're deciding between a new PC and a PS5, if you end up looking into new computers let us know! We'd love to help you pick one out ??",1284161890189443072,TMill2,1284161890189443072,83877072,83877072,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TMill2', 'name': 'Thomas', 'id': 83877072, 'id_str': '83877072', 'indices': [0, 7]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
345,1284174882780016641,2020-07-17 17:15:25,"@WhiteRiceOFFDL Of course! We're always here to help out. The #Helios300 can definitely support all those games! We have a couple different models, do you prefer 15"" or 17""?",1284157627719704576,WhiteRiceOFFDL,1284157627719704576,1278803049994162179,1278803049994162179,1,0,Twitter Web App,United States,"{'hashtags': [{'text': 'Helios300', 'indices': [62, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
346,1284173153137295360,2020-07-17 17:08:33,@WhiteRiceOFFDL ?? ?? ??,1284172063016726529,WhiteRiceOFFDL,1284172063016726529,1278803049994162179,1278803049994162179,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
347,1284161215019667458,2020-07-17 16:21:06,@Kevinhfry Soooo.. what are your thoughts? ??,1284002884636545024,Predator_USA,1284002884636545024,974696489493479424,974696489493479424,0,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
348,1284153002442412032,2020-07-17 15:48:28,@WhiteRiceOFFDL ?????? We understand that! The #Helios300 is great! What kind of games do you like to play/stream? ??,1284120154163609608,WhiteRiceOFFDL,1284120154163609608,1278803049994162179,1278803049994162179,1,0,Twitter for iPhone,United States,"{'hashtags': [{'text': 'Helios300', 'indices': [44, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteRiceOFFDL', 'name': 'WhiteRiceOfficial - DLive', 'id': 1278803049994162179, 'id_str': '1278803049994162179', 'indices': [0, 15]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
349,1284002884636545024,2020-07-17 05:51:57,"@Kevinhfry Awesome! Here is our #Nitro5: https://t.co/nOu5XIapj2

Let us know what you think! ??",1283978877497294849,Kevinhfry,1283978877497294849,46185579,46185579,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro5', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/nOu5XIapj2', 'expanded_url': 'https://acer.co/3fCZuUl', 'display_url': 'acer.co/3fCZuUl', 'indices': [41, 64]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
350,1283975417347682304,2020-07-17 04:02:49,"@Kevinhfry Ok, that's no problem! Our #Nitro5 would be a great option for you if you don't want to exceed $1200. It has an i7 processor, 16gb of ram, &amp; 256gb SSD. Plenty of power for what you're looking to do! We'd be happy to share the link w/ you if you're interested in checking it out!",1283951163134447617,Kevinhfry,1283951163134447617,46185579,46185579,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Nitro5', 'indices': [38, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
351,1283949737696268290,2020-07-17 02:20:46,"@Kevinhfry Absolutely, that makes sense! Are you familiar with the price range that gaming PC's typically fall in? $1000 is about the absolute cheapest and it can go all the way up past $4k! 

For you, we'd suggest the $1200-$1800 price range. Is that comfortable for you?",1283932246324330496,Kevinhfry,1283932246324330496,46185579,46185579,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
352,1283897094026166272,2020-07-16 22:51:35,"@Kevinhfry No problem! There are tons of different options, and we're happy to help narrow it down. First question, what games are you playing? That will determine the processor/ram (specs) that would be adequate for your uses! ??",1283893177959583746,Kevinhfry,1283893177959583746,46185579,46185579,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
353,1283890351070224386,2020-07-16 22:24:47,"@Sleek4G Oh yeah, not too much more! That was going to be our follow-up recommendation ?? 

Let us know if you end up buying, cause we'd love to see your setup photo!",1283883394426961920,Sleek4G,1283883394426961920,2798066270,2798066270,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sleek4G', 'name': 'Sleek', 'id': 2798066270, 'id_str': '2798066270', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
354,1283890351070224386,2020-07-16 22:24:47,"@Sleek4G Oh yeah, not too much more! That was going to be our follow-up recommendation ?? 

Let us know if you end up buying, cause we'd love to see your setup photo!",1283883394426961920,Sleek4G,1283883394426961920,2798066270,2798066270,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sleek4G', 'name': 'Sleek', 'id': 2798066270, 'id_str': '2798066270', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
355,1283872087719976966,2020-07-16 21:12:13,"@Sleek4G The #Helios300 is tempting! But if you're looking for something for video editing and some gaming but don't want to spend a lot of money, our #Nitro5 would be a great option for you! It has all the specs you need for just $1049! ?? 

Check it out here: https://t.co/QdfI3IxFjz",1283849188514705408,Sleek4G,1283849188514705408,2798066270,2798066270,1,0,Sprinklr,United States,"{'hashtags': [{'text': 'Helios300', 'indices': [13, 23]}, {'text': 'Nitro5', 'indices': [151, 158]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sleek4G', 'name': 'Sleek', 'id': 2798066270, 'id_str': '2798066270', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/QdfI3IxFjz', 'expanded_url': 'https://acer.co/2Zz9po7', 'display_url': 'acer.co/2Zz9po7', 'indices': [261, 284]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
356,1283842800103100417,2020-07-16 19:15:50,"@Sleek4G Agreed! Being able to work on things in bed is really nice. If you are looking into new laptops, we'd love to help you look! What kinds of work are we talking about?",1283826514887311361,Sleek4G,1283826514887311361,2798066270,2798066270,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sleek4G', 'name': 'Sleek', 'id': 2798066270, 'id_str': '2798066270', 'indices': [0, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
357,1283797929820553218,2020-07-16 16:17:32,"@Kevinhfry That's really cool! That makes sense, laptops are great for size and portability. Are you looking for tips or guidance on the specs of what your new laptop should include? If so, we're happy to help make some suggestions! ??",1283531998305284097,Kevinhfry,1283531998305284097,46185579,46185579,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
358,1283522015434022913,2020-07-15 22:01:09,"@Kevinhfry Hey Kevin! We saw you're looking for a new laptop, and we'd love to help you find one! What are you planning on using the new PC for? ??",1283507928658370564,Kevinhfry,1283507928658370564,46185579,46185579,1,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kevinhfry', 'name': 'Krev', 'id': 46185579, 'id_str': '46185579', 'indices': [0, 10]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
