id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
553,1295760566481563648,2020-08-18 16:32:47,"@theartofadaml @_WannabeCritic You can give me some credit, but I think it's mostly on you",1295760307453927429,theartofadaml,1295760307453927429,770939147494109185,770939147494109185,6,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theartofadaml', 'name': 'Adam Leonhardt', 'id': 770939147494109185, 'id_str': '770939147494109185', 'indices': [0, 14]}, {'screen_name': '_WannabeCritic', 'name': 'Gabe Fast ????', 'id': 230521797, 'id_str': '230521797', 'indices': [15, 30]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
554,1295707060433084417,2020-08-18 13:00:10,"In the mood to hop on a plane and fly literally anywhere in the world at a moments notice? Good, because Microsoft Flight Simulator is available today with @XboxGamePassPC! https://t.co/9eSoGiErMl",None,None,None,None,None,1863,183,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XboxGamePassPC', 'name': 'Xbox Game Pass For PC', 'id': 1100933556522508288, 'id_str': '1100933556522508288', 'indices': [156, 171]}], 'urls': [], 'media': [{'id': 1295704174735187969, 'id_str': '1295704174735187969', 'indices': [173, 196], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EftEFP0U4AEBFZ3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EftEFP0U4AEBFZ3.jpg', 'url': 'https://t.co/9eSoGiErMl', 'display_url': 'pic.twitter.com/9eSoGiErMl', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295707060433084417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 852, 'h': 480, 'resize': 'fit'}, 'large': {'w': 852, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
555,1295478705607843841,2020-08-17 21:52:46,@Robbie_Jardine This is a console only feature. For more information you can check out the FAQ here: https://t.co/GDGGyNzj4W,1295474196827582465,Robbie_Jardine,1295474196827582465,93896862,93896862,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Robbie_Jardine', 'name': '??Robbie??', 'id': 93896862, 'id_str': '93896862', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/GDGGyNzj4W', 'expanded_url': 'https://xbx.social/6010TU9E6', 'display_url': 'xbx.social/6010TU9E6', 'indices': [101, 124]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
556,1295470687012954114,2020-08-17 21:20:55,"@Robbie_Jardine If you're subscribed and have designated your home Xbox, you’ll automatically share your subscription with any profile signed in on that console",1295463020433420290,Robbie_Jardine,1295463020433420290,93896862,93896862,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Robbie_Jardine', 'name': '??Robbie??', 'id': 93896862, 'id_str': '93896862', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
557,1295465239966887936,2020-08-17 20:59:16,"@zapellat Same energy, much more responsible",1295463311765639168,zapellat,1295463311765639168,60163687,60163687,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zapellat', 'name': 'ZapellaT', 'id': 60163687, 'id_str': '60163687', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
558,1295462145816178689,2020-08-17 20:46:58,@zapellat Installing games from bed = winning,1295461491727097857,zapellat,1295461491727097857,60163687,60163687,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'zapellat', 'name': 'ZapellaT', 'id': 60163687, 'id_str': '60163687', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
559,1295452029670875136,2020-08-17 20:06:46,@furbyflav https://t.co/0l5tlBH7YT,1295450887238766592,furbyflav,1295450887238766592,318613146,318613146,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'furbyflav', 'name': ""El Furby's"", 'id': 318613146, 'id_str': '318613146', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1295452004144369666, 'id_str': '1295452004144369666', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Efpeu_KX0AIRrMI.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Efpeu_KX0AIRrMI.jpg', 'url': 'https://t.co/0l5tlBH7YT', 'display_url': 'pic.twitter.com/0l5tlBH7YT', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295452029670875136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 268, 'resize': 'fit'}, 'small': {'w': 480, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 268, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
560,1295424096445095939,2020-08-17 18:15:47,@AllXBoxGamePas1 Goals.,1295421042610053120,AllXBoxGamePas1,1295421042610053120,1293671918822973441,1293671918822973441,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AllXBoxGamePas1', 'name': 'AllXBoxGamePass', 'id': 1293671918822973441, 'id_str': '1293671918822973441', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
561,1295419743835435016,2020-08-17 17:58:29,@SagirKhan_ So it's your... one desire?,1295416404246634497,SagirKhan_,1295416404246634497,1207595792,1207595792,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SagirKhan_', 'name': 'Sagir', 'id': 1207595792, 'id_str': '1207595792', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
562,1295405309054328838,2020-08-17 17:01:07,@_Ophelia_Payne https://t.co/SnMrO23yR8,1295402437348483072,_Ophelia_Payne,1295402437348483072,328245317,328245317,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Ophelia_Payne', 'name': 'Peggy {HGG} ??????', 'id': 328245317, 'id_str': '328245317', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1295405282491805698, 'id_str': '1295405282491805698', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Efo0PbcWsAILCvT.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Efo0PbcWsAILCvT.jpg', 'url': 'https://t.co/SnMrO23yR8', 'display_url': 'pic.twitter.com/SnMrO23yR8', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295405309054328838/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 400, 'h': 298, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 400, 'h': 298, 'resize': 'fit'}, 'large': {'w': 400, 'h': 298, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
563,1295402088390950913,2020-08-17 16:48:19,"@_Ophelia_Payne I'll be available for virtual hugs if needed, just sayin",1295400817877372929,_Ophelia_Payne,1295400817877372929,328245317,328245317,3,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Ophelia_Payne', 'name': 'Peggy {HGG} ??????', 'id': 328245317, 'id_str': '328245317', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
564,1295401784022904832,2020-08-17 16:47:07,"@TellMeWhyGame Regardless of how you look at it, one thing is certain, we can't wait ?",1295400499525693440,TellMeWhyGame,1295400499525693440,1189940199888801800,1189940199888801800,50,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TellMeWhyGame', 'name': 'Tell Me Why ???\u200d??', 'id': 1189940199888801800, 'id_str': '1189940199888801800', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
565,1295394051840258048,2020-08-17 16:16:23,@TellMeWhyGame So you're saying we have 10 days to emotionally fortify ourselves?,1295388746318327808,TellMeWhyGame,1295388746318327808,1189940199888801800,1189940199888801800,148,8,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TellMeWhyGame', 'name': 'Tell Me Why ???\u200d??', 'id': 1189940199888801800, 'id_str': '1189940199888801800', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
566,1295380345030934528,2020-08-17 15:21:55,"@LALPandG No plans to stop, we even made a video about it: https://t.co/Io63KLze0u",1295379444291350529,LALPandG,1295379444291350529,474420344,474420344,10,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LALPandG', 'name': 'Sal Venis', 'id': 474420344, 'id_str': '474420344', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/Io63KLze0u', 'expanded_url': 'https://xbx.social/6011TUe2F', 'display_url': 'xbx.social/6011TUe2F', 'indices': [59, 82]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
567,1295379920617713664,2020-08-17 15:20:14,"@SagirKhan_ Pssst, I gotchu. That's Tell Me Why!",1295368767942230017,SagirKhan_,1295368767942230017,1207595792,1207595792,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SagirKhan_', 'name': 'Sagir', 'id': 1207595792, 'id_str': '1207595792', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
568,1295376956507205632,2020-08-17 15:08:28,@yungchickenn So you're saying I can sleep in a little longer? https://t.co/bhdpjdCIOr,1295355440541425664,yungchickenn,1295355440541425664,1020569481154912256,1020569481154912256,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'yungchickenn', 'name': 'TwitchIMYCHKN', 'id': 1020569481154912256, 'id_str': '1020569481154912256', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1295376931899269121, 'id_str': '1295376931899269121', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfoadNQXYAE3mII.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfoadNQXYAE3mII.jpg', 'url': 'https://t.co/bhdpjdCIOr', 'display_url': 'pic.twitter.com/bhdpjdCIOr', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1295376956507205632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 374, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 374, 'resize': 'fit'}, 'small': {'w': 500, 'h': 374, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
569,1294665150289424385,2020-08-15 16:00:00,"??          ??                  ??

       ??       ??      ??                ??

                                    ??

3 Days until Microsoft Flight Simulator

     ??          ??            ??      ??  

_____________________________________ https://t.co/TtypwnNG4v",None,None,None,None,None,4141,279,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TtypwnNG4v', 'expanded_url': 'https://twitter.com/Microsoft/status/1293979115834359808', 'display_url': 'twitter.com/Microsoft/stat…', 'indices': [246, 269]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,True
570,1294665150289424385,2020-08-15 16:00:00,"??          ??                  ??

       ??       ??      ??                ??

                                    ??

3 Days until Microsoft Flight Simulator

     ??          ??            ??      ??  

_____________________________________ https://t.co/TtypwnNG4v",None,None,None,None,None,4141,279,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TtypwnNG4v', 'expanded_url': 'https://twitter.com/Microsoft/status/1293979115834359808', 'display_url': 'twitter.com/Microsoft/stat…', 'indices': [246, 269]}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,True
571,1294332892466892800,2020-08-14 17:59:43,@deletedisB Sorry not sorry?,1294313498315575297,deletedisB,1294313498315575297,900403206852947968,900403206852947968,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deletedisB', 'name': 'bruh093', 'id': 900403206852947968, 'id_str': '900403206852947968', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
572,1294326397377433606,2020-08-14 17:33:55,"@evilbadman After a week of dame da ne moments, I'm ready for the weekend",1294316877871632384,evilbadman,1294316877871632384,73053060,73053060,16,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evilbadman', 'name': ""Peej - Let's Go Jazz Hands ????"", 'id': 73053060, 'id_str': '73053060', 'indices': [0, 11]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
573,1294322498306285568,2020-08-14 17:18:25,@joseph_senatus I hope you found it at least moderately funny,1294316546404298752,joseph_senatus,1294316546404298752,2252543461,2252543461,10,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joseph_senatus', 'name': 'JahonCross', 'id': 2252543461, 'id_str': '2252543461', 'indices': [0, 15]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
574,1294312422468182019,2020-08-14 16:38:23,@smashpro1 https://t.co/UgZ5ilKGmB,1294306706520973312,smashpro1,1294306706520973312,20014516,20014516,28,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smashpro1', 'name': 'Ed Abell', 'id': 20014516, 'id_str': '20014516', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1294312397436575744, 'id_str': '1294312397436575744', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfZSRJWXYAAYZot.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfZSRJWXYAAYZot.jpg', 'url': 'https://t.co/UgZ5ilKGmB', 'display_url': 'pic.twitter.com/UgZ5ilKGmB', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1294312422468182019/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
575,1294312106423189506,2020-08-14 16:37:07,@katestark @Xbox We have a few ideas...,1294082159179964419,katestark,1294082159179964419,14874142,14874142,12,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'katestark', 'name': 'Kate Stark', 'id': 14874142, 'id_str': '14874142', 'indices': [0, 10]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [11, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
576,1294309145751977984,2020-08-14 16:25:22,"@AIanAwake He can be the unofficial mascot, I make the unofficial rules here",1294303725784190977,RagnarokofWar,1294303725784190977,792382248192323584,792382248192323584,90,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
577,1294308683254509572,2020-08-14 16:23:31,@JohnJamesGames https://t.co/IVpCQXyb4t,1294306642025238530,FatAngryWhite,1294306642025238530,1163820219019620353,1163820219019620353,18,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1294308657207947265, 'id_str': '1294308657207947265', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfZO3b6XsAE0h3h.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfZO3b6XsAE0h3h.jpg', 'url': 'https://t.co/IVpCQXyb4t', 'display_url': 'pic.twitter.com/IVpCQXyb4t', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1294308683254509572/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 268, 'resize': 'fit'}, 'small': {'w': 498, 'h': 268, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
