id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
499,1294295216665645056,2020-08-14 15:30:01,"@maccjammin @maccjammin Hey, can you drop us a DM with your registered email address so we can take a look?",1294238799078227974,maccjammin,1294238799078227974,1005779750,1005779750,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maccjammin', 'name': 'CMC', 'id': 1005779750, 'id_str': '1005779750', 'indices': [0, 11]}, {'screen_name': 'maccjammin', 'name': 'CMC', 'id': 1005779750, 'id_str': '1005779750', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
500,1294294956178366465,2020-08-14 15:28:59,@chris01389923 @chris01389923 Thanks for confirming. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.,1294234793677389831,chris01389923,1294234793677389831,1046643145780416512,1046643145780416512,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chris01389923', 'name': 'chris', 'id': 1046643145780416512, 'id_str': '1046643145780416512', 'indices': [0, 14]}, {'screen_name': 'chris01389923', 'name': 'chris', 'id': 1046643145780416512, 'id_str': '1046643145780416512', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
501,1294293589313196034,2020-08-14 15:23:33,"@LaurelSimmonds @LaurelSimmonds You can bring your reusable cups in all Starbucks locations. The safety of our customers and staff is our main priority, and following trials of a new contactless procedure, we can safely accept reusables again. For more info, please visit https://t.co/4a3fLmaImx",1294215234761240577,LaurelSimmonds,1294215234761240577,284136893,284136893,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [0, 15]}, {'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/4a3fLmaImx', 'expanded_url': 'https://stories.starbucks.com/emea/', 'display_url': 'stories.starbucks.com/emea/', 'indices': [272, 295]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
502,1294293589313196034,2020-08-14 15:23:33,"@LaurelSimmonds @LaurelSimmonds You can bring your reusable cups in all Starbucks locations. The safety of our customers and staff is our main priority, and following trials of a new contactless procedure, we can safely accept reusables again. For more info, please visit https://t.co/4a3fLmaImx",1294215234761240577,LaurelSimmonds,1294215234761240577,284136893,284136893,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [0, 15]}, {'screen_name': 'LaurelSimmonds', 'name': 'laurel', 'id': 284136893, 'id_str': '284136893', 'indices': [16, 31]}], 'urls': [{'url': 'https://t.co/4a3fLmaImx', 'expanded_url': 'https://stories.starbucks.com/emea/', 'display_url': 'stories.starbucks.com/emea/', 'indices': [272, 295]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
503,1294197621368729600,2020-08-14 09:02:12,@miss_noddy @miss_noddy Thanks for confirming. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.,1294194618855284736,miss_noddy,1294194618855284736,435230460,435230460,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miss_noddy', 'name': '?????', 'id': 435230460, 'id_str': '435230460', 'indices': [0, 11]}, {'screen_name': 'miss_noddy', 'name': '?????', 'id': 435230460, 'id_str': '435230460', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
504,1294196340516368384,2020-08-14 08:57:07,"@phoebemagliocco @phoebemagliocco Hi Phoebe, sorry about that. We can confirm that recently we've received a large volume of contacts and it's taking longer than usual to get back to everyone. We apologise for any additional concern caused.",1294183725895491585,phoebemagliocco,1294183725895491585,700969284445536256,700969284445536256,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'phoebemagliocco', 'name': 'phoebe??????', 'id': 700969284445536256, 'id_str': '700969284445536256', 'indices': [0, 16]}, {'screen_name': 'phoebemagliocco', 'name': 'phoebe??????', 'id': 700969284445536256, 'id_str': '700969284445536256', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
505,1294193671219425281,2020-08-14 08:46:30,"@Marianto_Gaya @Marianto_Gaya Hi Marianto, that's disappointing! Can you let us know which branch you visted?",1294173494268354561,Marianto_Gaya,1294173494268354561,628372471,628372471,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marianto_Gaya', 'name': 'Marianto Gayá', 'id': 628372471, 'id_str': '628372471', 'indices': [0, 14]}, {'screen_name': 'Marianto_Gaya', 'name': 'Marianto Gayá', 'id': 628372471, 'id_str': '628372471', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
506,1294192507375558658,2020-08-14 08:41:53,"@MitchesonHannah @MitchesonHannah Hi Hannah, we can confirm that our new peanut butter frappuccino doesn't contain any peanuts. Any further info can be found here: \nhttps://www.starbucks.co.uk/quick-links/nutrition-info",1294075939404554242,MitchesonHannah,1294075939404554242,716923604018061312,716923604018061312,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MitchesonHannah', 'name': 'Han??', 'id': 716923604018061312, 'id_str': '716923604018061312', 'indices': [0, 16]}, {'screen_name': 'MitchesonHannah', 'name': 'Han??', 'id': 716923604018061312, 'id_str': '716923604018061312', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
507,1294192097747230720,2020-08-14 08:40:15,"@em_zaaa @em_zaaa Hey, can you send us a DM with your registered email address so we can take a look?",1294069871832162306,em_zaaa,1294069871832162306,563338182,563338182,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'em_zaaa', 'name': 'emz', 'id': 563338182, 'id_str': '563338182', 'indices': [0, 8]}, {'screen_name': 'em_zaaa', 'name': 'emz', 'id': 563338182, 'id_str': '563338182', 'indices': [9, 17]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
508,1294191808474488832,2020-08-14 08:39:06,"@bodypumpandgin @Starbucks @StarbucksNews @StarbucksJobs @bodypumpandgin Hi Christian, we’re sorry about that! We can confirm that recently we've received a large volume of contacts and it's taking longer than usual to get back to everyone. We apologise for any additional concern caused.",1294045102969622530,bodypumpandgin,1294045102969622530,469466587,469466587,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bodypumpandgin', 'name': 'Christian ?', 'id': 469466587, 'id_str': '469466587', 'indices': [0, 15]}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': 30973, 'id_str': '30973', 'indices': [16, 26]}, {'screen_name': 'StarbucksNews', 'name': 'Starbucks News', 'id': 67725628, 'id_str': '67725628', 'indices': [27, 41]}, {'screen_name': 'StarbucksJobs', 'name': 'Starbucks Jobs', 'id': 59899837, 'id_str': '59899837', 'indices': [42, 56]}, {'screen_name': 'bodypumpandgin', 'name': 'Christian ?', 'id': 469466587, 'id_str': '469466587', 'indices': [57, 72]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
509,1294191405884211201,2020-08-14 08:37:30,"@miss_noddy @miss_noddy Hi there, we're sorry to hear about that! Can you confirm the exact store location so we can share your feedback?",1294002726574202886,miss_noddy,1294002726574202886,435230460,435230460,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miss_noddy', 'name': '?????', 'id': 435230460, 'id_str': '435230460', 'indices': [0, 11]}, {'screen_name': 'miss_noddy', 'name': '?????', 'id': 435230460, 'id_str': '435230460', 'indices': [12, 23]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
510,1294191009153376256,2020-08-14 08:35:56,"@stokenewington @stokenewington Hi Kristin, we’re sorry to hear we haven’t responded to your DM yet. We can confirm that recently we've received a large volume of contacts and it's taking longer than usual to get back to everyone. We apologise for any additional concern caused.",1293999929111859202,stokenewington,1293999929111859202,15727304,15727304,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stokenewington', 'name': 'Kristin Heimark', 'id': 15727304, 'id_str': '15727304', 'indices': [0, 15]}, {'screen_name': 'stokenewington', 'name': 'Kristin Heimark', 'id': 15727304, 'id_str': '15727304', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
511,1294190335241924608,2020-08-14 08:33:15,"@chris01389923 @chris01389923 Oh dear, that's no good! Can you let us know which store you visited?",1293969608899276801,chris01389923,1293969608899276801,1046643145780416512,1046643145780416512,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chris01389923', 'name': 'chris', 'id': 1046643145780416512, 'id_str': '1046643145780416512', 'indices': [0, 14]}, {'screen_name': 'chris01389923', 'name': 'chris', 'id': 1046643145780416512, 'id_str': '1046643145780416512', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
512,1294187031648772097,2020-08-14 08:20:07,"@Eythereal @Eythereal Hey Sam, can you drop us a DM with the email address registered to your account?",1293951346081701888,Eythereal,1293951346081701888,764039350170558464,764039350170558464,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eythereal', 'name': 'Sam ??', 'id': 764039350170558464, 'id_str': '764039350170558464', 'indices': [0, 10]}, {'screen_name': 'Eythereal', 'name': 'Sam ??', 'id': 764039350170558464, 'id_str': '764039350170558464', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
513,1294186707663966208,2020-08-14 08:18:50,"@djsodapop @djsodapop Hi Lee, can you send us a DM with your registered email address so we can take a look?",1293947274926731264,djsodapop,1293947274926731264,6973612,6973612,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djsodapop', 'name': 'Lee', 'id': 6973612, 'id_str': '6973612', 'indices': [0, 10]}, {'screen_name': 'djsodapop', 'name': 'Lee', 'id': 6973612, 'id_str': '6973612', 'indices': [11, 21]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
514,1294184328952516608,2020-08-14 08:09:23,"@SammeyJones @SammeyJones Hey Sammey, you can send us a DM or you can send an email to customer care at customerfirst@starbucks.com",1293946678618226688,SammeyJones,1293946678618226688,1654017296,1654017296,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SammeyJones', 'name': 'Sammey', 'id': 1654017296, 'id_str': '1654017296', 'indices': [0, 12]}, {'screen_name': 'SammeyJones', 'name': 'Sammey', 'id': 1654017296, 'id_str': '1654017296', 'indices': [13, 25]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
515,1294181579653369859,2020-08-14 07:58:27,@CourtneyMarshy @CourtneyMarshy Thanks for confirming. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.,1293937408988385283,CourtneyMarshy,1293937408988385283,259028128,259028128,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CourtneyMarshy', 'name': 'CourtneyStarr', 'id': 259028128, 'id_str': '259028128', 'indices': [0, 15]}, {'screen_name': 'CourtneyMarshy', 'name': 'CourtneyStarr', 'id': 259028128, 'id_str': '259028128', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
516,1293932599392509953,2020-08-13 15:29:06,"@little_franno @little_franno Hi Fran, we're concerned to hear about that! Can you send us a DM with more info so we can look into this?",1293930743501070340,little_franno,1293930743501070340,99163500,99163500,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'little_franno', 'name': 'Fran ??', 'id': 99163500, 'id_str': '99163500', 'indices': [0, 14]}, {'screen_name': 'little_franno', 'name': 'Fran ??', 'id': 99163500, 'id_str': '99163500', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
517,1293930744012836864,2020-08-13 15:21:44,"@CourtneyMarshy @CourtneyMarshy Oh dear, this is disappointing! Can you confirm the exact location of the store you visited?",1293924702952587265,CourtneyMarshy,1293924702952587265,259028128,259028128,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CourtneyMarshy', 'name': 'CourtneyStarr', 'id': 259028128, 'id_str': '259028128', 'indices': [0, 15]}, {'screen_name': 'CourtneyMarshy', 'name': 'CourtneyStarr', 'id': 259028128, 'id_str': '259028128', 'indices': [16, 31]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
518,1293930022038839296,2020-08-13 15:18:51,"@Fayerella @welcomebreak @Fayerella Hi Faye, we're sorry about that! Can you let us know which store you visited so we can pass your feedback to the relevant team?",1293902282526924802,Fayerella,1293902282526924802,23969128,23969128,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fayerella', 'name': 'Faye Kelly', 'id': 23969128, 'id_str': '23969128', 'indices': [0, 10]}, {'screen_name': 'welcomebreak', 'name': 'Welcome Break', 'id': 57615727, 'id_str': '57615727', 'indices': [11, 24]}, {'screen_name': 'Fayerella', 'name': 'Faye Kelly', 'id': 23969128, 'id_str': '23969128', 'indices': [25, 35]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
