id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
453,1279188131812651009,2020-07-03 22:59:51,RT @shondarhimes: Today marks the first anniversary of the CROWN ACT to end hair discrimination and break the anti-Black beauty standards s…,None,None,None,None,None,0,148,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shondarhimes', 'name': 'shonda rhimes', 'id': 17565514, 'id_str': '17565514', 'indices': [3, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
454,1279186853032312832,2020-07-03 22:54:46,"RT @MatthewACherry: 7 states have passed #TheCrownAct as law

23 states are taking action 

20 states to go

#CROWNDay #PassTheCROWN ?? 

ht…",None,None,None,None,None,0,165,TweetDeck,,"{'hashtags': [{'text': 'TheCrownAct', 'indices': [41, 53]}, {'text': 'CROWNDay', 'indices': [109, 118]}, {'text': 'PassTheCROWN', 'indices': [119, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': 27384718, 'id_str': '27384718', 'indices': [3, 18]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
455,1279185999512449025,2020-07-03 22:51:23,@duxfemfac You and your hair are both powerful! ????,1279167440249860108,duxfemfac,1279167440249860108,288204640,288204640,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'duxfemfac', 'name': ""La'Tasha D. Mayes"", 'id': 288204640, 'id_str': '288204640', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
456,1279185852787294209,2020-07-03 22:50:48,"@bellz_chic Happy #CROWNDay to you, Ashley! ??",1279167993570824194,bellz_chic,1279167993570824194,749949080,749949080,1,0,TweetDeck,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bellz_chic', 'name': 'Ashley Belgrave', 'id': 749949080, 'id_str': '749949080', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
457,1279185570821005312,2020-07-03 22:49:40,"@nataliebe_ You look like a boss, Natalie! ?",1279179291918512128,nataliebe_,1279179291918512128,2367525447,2367525447,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nataliebe_', 'name': 'Natalie B.', 'id': 2367525447, 'id_str': '2367525447', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
458,1279185012139704321,2020-07-03 22:47:27,RT @Essence: Senator Holly Mitchel shares how #PassTheCrown challenges the eurocentric beauty standard in the workplace with #ESSENCECarniv…,None,None,None,None,None,0,14,TweetDeck,,"{'hashtags': [{'text': 'PassTheCrown', 'indices': [46, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Essence', 'name': 'ESSENCE', 'id': 27677483, 'id_str': '27677483', 'indices': [3, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
459,1279072864608681984,2020-07-03 15:21:49,@DashTheTweeter Be sure to tell that little girl she looks beautiful from us! ??,1279064130109005825,DashTheTweeter,1279064130109005825,2184458034,2184458034,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DashTheTweeter', 'name': 'Christian Dashiell', 'id': 2184458034, 'id_str': '2184458034', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
460,1279072722241413121,2020-07-03 15:21:15,@karleezysway Happy #CROWNDay to YOU! ?,1279065039325061120,karleezysway,1279065039325061120,40069859,40069859,1,1,TweetDeck,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'karleezysway', 'name': 'A Queen Crowned in Her Curls ?? #HireMe', 'id': 40069859, 'id_str': '40069859', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
461,1279066402926837771,2020-07-03 14:56:09,"@nhannahjones We love seeing so many Black men, women and children wearing their hair boldly and proudly. ?? We aren't stopping until there is no fear of natural hair being discriminated against in school or the workplace. #PassTheCROWN",1279048561125187584,nhannahjones,1279048561125187584,25598396,25598396,13,1,TweetDeck,,"{'hashtags': [{'text': 'PassTheCROWN', 'indices': [222, 235]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nhannahjones', 'name': 'Ida Bae Wells', 'id': 25598396, 'id_str': '25598396', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
462,1279065683544989698,2020-07-03 14:53:17,"@StoneCold_Ffoxx The CROWN Act has been introduced on a Federal level, and we hope that more states follow suit. We won't stop until all Black men, women and children can wear their natural hair proudly in school or at work. Be sure to share the petition at https://t.co/dqJ55XrjmL! #PassTheCROWN",1279028286174031874,StoneCold_Ffoxx,1279028286174031874,49556051,49556051,2,2,TweetDeck,,"{'hashtags': [{'text': 'PassTheCROWN', 'indices': [283, 296]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StoneCold_Ffoxx', 'name': 'Bag Lady', 'id': 49556051, 'id_str': '49556051', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/dqJ55XrjmL', 'expanded_url': 'http://thecrownact.com', 'display_url': 'thecrownact.com', 'indices': [258, 281]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
463,1279063494935998464,2020-07-03 14:44:35,"July 3rd is #CROWNDay, the anniversary of the first #TheCROWNAct law banning race-based #hairdiscrimination. As co-founders of the CROWN Coalition, we’re calling for a day of action. Click below to help #PassTheCROWN from coast to coast! ?? Take action now https://t.co/uinqAihIYX https://t.co/ciSl09Belm",None,None,None,None,None,119,51,Twitter Web App,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [12, 21]}, {'text': 'TheCROWNAct', 'indices': [52, 64]}, {'text': 'hairdiscrimination', 'indices': [88, 107]}, {'text': 'PassTheCROWN', 'indices': [203, 216]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uinqAihIYX', 'expanded_url': 'http://Dove.com/TheCrownAct', 'display_url': 'Dove.com/TheCrownAct', 'indices': [256, 279]}], 'media': [{'id': 1279063424794677248, 'id_str': '1279063424794677248', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1279063424794677248/pu/img/GctYuOu9nnO6kQCH.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1279063424794677248/pu/img/GctYuOu9nnO6kQCH.jpg', 'url': 'https://t.co/ciSl09Belm', 'display_url': 'pic.twitter.com/ciSl09Belm', 'expanded_url': 'https://twitter.com/Dove/status/1279063494935998464/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
464,1279062027613413376,2020-07-03 14:38:45,@GlendaLeslie ??????,1279028492651421696,GlendaLeslie,1279028492651421696,46962253,46962253,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlendaLeslie', 'name': 'GlendaLeslie', 'id': 46962253, 'id_str': '46962253', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
465,1279062027613413376,2020-07-03 14:38:45,@GlendaLeslie ??????,1279028492651421696,GlendaLeslie,1279028492651421696,46962253,46962253,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlendaLeslie', 'name': 'GlendaLeslie', 'id': 46962253, 'id_str': '46962253', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
466,1279061961544732677,2020-07-03 14:38:30,@latoiajones @thecrownact Happy #CROWNDay LaToia! ????,1279030443430608896,latoiajones,1279030443430608896,511959456,511959456,1,0,TweetDeck,,"{'hashtags': [{'text': 'CROWNDay', 'indices': [32, 41]}], 'symbols': [], 'user_mentions': [{'screen_name': 'latoiajones', 'name': 'LaToia Jones', 'id': 511959456, 'id_str': '511959456', 'indices': [0, 12]}, {'screen_name': 'thecrownact', 'name': 'The CROWN Act', 'id': 1112727438692364288, 'id_str': '1112727438692364288', 'indices': [13, 25]}], 'urls': []}",188792,False,8179,False,Dove,False,True,et,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
467,1279061528122216448,2020-07-03 14:36:46,@MirandaDMc2 We love your beautiful CROWN! ??,1279032699831844867,MirandaDMc2,1279032699831844867,101836304,101836304,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MirandaDMc2', 'name': 'Miranda D. McDonald', 'id': 101836304, 'id_str': '101836304', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
468,1279061235733012480,2020-07-03 14:35:37,"@MandaPa90338570 As a brand, we have a responsibility to speak out against racism, and to take action to drive change. This is just the beginning!",1279040888602333186,MandaPa90338570,1279040888602333186,1244307098227355650,1244307098227355650,7,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MandaPa90338570', 'name': 'Manda Panda', 'id': 1244307098227355650, 'id_str': '1244307098227355650', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
469,1278712338653249538,2020-07-02 15:29:13,@_latorera This made our day! We love caring for your skin! ?,1278708994350202883,_latorera,1278708994350202883,222046839,222046839,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_latorera', 'name': 'Olátórera', 'id': 222046839, 'id_str': '222046839', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
470,1278413435919794182,2020-07-01 19:41:29,"RT @guardian: 'Wear your crown, because change is coming': Virginia joins states banning hair discrimination https://t.co/FZsg01ijcI",None,None,None,None,None,0,89,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'guardian', 'name': 'The Guardian', 'id': 87818409, 'id_str': '87818409', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/FZsg01ijcI', 'expanded_url': 'https://www.theguardian.com/us-news/2020/jul/01/virginia-crown-act-black-hair-law-bill?utm_term=Autofeed&CMP=twt_gu&utm_medium&utm_source=Twitter#Echobox=1593605403', 'display_url': 'theguardian.com/us-news/2020/j…', 'indices': [109, 132]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
471,1278400545867341824,2020-07-01 18:50:16,"@ialexlambert Hi Alex! When you have a moment, please reach out to our Dove Canada team for further assistance. You can find them here: https://t.co/YVAky9R5KW",1278128405557448704,ialexlambert,1278128405557448704,383415568,383415568,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ialexlambert', 'name': 'Alex Lambert', 'id': 383415568, 'id_str': '383415568', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/YVAky9R5KW', 'expanded_url': 'https://www.dove.com/ca/en/secure/contactus.html', 'display_url': 'dove.com/ca/en/secure/c…', 'indices': [136, 159]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
472,1278397307994726405,2020-07-01 18:37:24,@bestfilly We haven't always gotten it right and have learned from this. We're working to make real impact through the CROWN Act which works to end race-based hair discrimination nationwide and created the CROWN Fund to empower the next generation of Black lives. This is only the beginning.,1278254131749232642,bestfilly,1278254131749232642,3087306362,3087306362,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bestfilly', 'name': 'SilverSpoon??', 'id': 3087306362, 'id_str': '3087306362', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
473,1278338708584960002,2020-07-01 14:44:33,@ana1sninja We're honored to show the real beauty of women. ??,1278100996179333123,ana1sninja,1278100996179333123,615935400,615935400,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ana1sninja', 'name': '??????~anaisNinja~???\u200d??????????', 'id': 615935400, 'id_str': '615935400', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
474,1278330231909163020,2020-07-01 14:10:52,@KCordai ???,1278189439018315779,KCordai,1278189439018315779,2222338014,2222338014,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KCordai', 'name': 'Kcordai', 'id': 2222338014, 'id_str': '2222338014', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
