id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
246,1293194563885113346,2020-08-11 14:36:25,"@arkhmommy You're beary welcome. We're currently prioritizing our best-selling sizes to maximize the amount of product we can ship to retailers, butt we'll be sure to let our team know you love our wider jumbo rolls, and to get them back to bulk retailers ASAP. ??",1293034969351294976,arkhmommy,1293034969351294976,352742002,352742002,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arkhmommy', 'name': 'Amy H', 'id': 352742002, 'id_str': '352742002', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
247,1293194563885113346,2020-08-11 14:36:25,"@arkhmommy You're beary welcome. We're currently prioritizing our best-selling sizes to maximize the amount of product we can ship to retailers, butt we'll be sure to let our team know you love our wider jumbo rolls, and to get them back to bulk retailers ASAP. ??",1293034969351294976,arkhmommy,1293034969351294976,352742002,352742002,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arkhmommy', 'name': 'Amy H', 'id': 352742002, 'id_str': '352742002', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
248,1293193867198595074,2020-08-11 14:33:38,"@ktcaper We're beary sorry to hear this. We'd recommend chatting w/a store manager at your favorite retailer for updates on our availability. Sometimes we're in stock in store, butt not available online, or they can let you know when new shipments arrive, so you can grab a pack next time!",1293020672805998592,ktcaper,1293020672805998592,30411720,30411720,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktcaper', 'name': 'Katie', 'id': 30411720, 'id_str': '30411720', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
249,1293180446046593024,2020-08-11 13:40:19,@Dp4Md ?? + ?? = ??,1293006621421875200,Dp4Md,1293006621421875200,1278402680168333312,1278402680168333312,40,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dp4Md', 'name': 'Diploma Privilege for Maryland', 'id': 1278402680168333312, 'id_str': '1278402680168333312', 'indices': [0, 6]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
250,1293180130723090432,2020-08-11 13:39:03,@gazpachomachine Beary... interesting. ??Roll on over to https://t.co/QKtmNBRXrD to submit your idea.,1292936584883580932,gazpachomachine,1292936584883580932,702866773104828416,702866773104828416,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gazpachomachine', 'name': '??????', 'id': 702866773104828416, 'id_str': '702866773104828416', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/QKtmNBRXrD', 'expanded_url': 'http://spr.ly/6017Gi6Pd', 'display_url': 'spr.ly/6017Gi6Pd', 'indices': [56, 79]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
251,1293173127715983363,2020-08-11 13:11:14,"@drive2surf If you change your mind, were just a DM away, and happy to help!",1292953177030045698,drive2surf,1292953177030045698,2330668649,2330668649,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drive2surf', 'name': 'brothersurfer', 'id': 2330668649, 'id_str': '2330668649', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
252,1293172145753919488,2020-08-11 13:07:20,"@hvzinsd Our ?? doesn't ?? butt, we do dance! ?? ??",1292928239061438464,hvzinsd,1292928239061438464,1268931420543541248,1268931420543541248,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hvzinsd', 'name': 'Hayden', 'id': 1268931420543541248, 'id_str': '1268931420543541248', 'indices': [0, 8]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
253,1293165556082905089,2020-08-11 12:41:09,"@Reeeno84 We'll be sure to pass on your request to get our Forever Rolls rolling again ASAP, Reeno. In the meantime, be sure to visit https://t.co/DmsIOaga9i for updates.",1292914135605354497,Reeeno84,1292914135605354497,52225177,52225177,11,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Reeeno84', 'name': 'ReenoTV', 'id': 52225177, 'id_str': '52225177', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/DmsIOaga9i', 'expanded_url': 'http://spr.ly/6018G9CSn', 'display_url': 'spr.ly/6018G9CSn', 'indices': [134, 157]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
254,1292941774810382337,2020-08-10 21:51:55,@TheDailyShow @michaelkosta So...the future is fecal?,1292898761409277952,TheDailyShow,1292898761409277952,158414847,158414847,2,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': 158414847, 'id_str': '158414847', 'indices': [0, 13]}, {'screen_name': 'michaelkosta', 'name': 'Michael Kosta', 'id': 26923995, 'id_str': '26923995', 'indices': [14, 27]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
255,1292913808843968522,2020-08-10 20:00:47,@drpepper Welcome to the club. We feel your pain.??,1292898432131182592,drpepper,1292898432131182592,19720019,19720019,1158,124,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drpepper', 'name': 'Dr Pepper', 'id': 19720019, 'id_str': '19720019', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
256,1292853049468346368,2020-08-10 15:59:21,"@ktcaper ?? Good butt, sad for you, Katie. ?? For help finding our flushable wipes near you, visit https://t.co/9jBXYy4tzV",1292816166877122566,ktcaper,1292816166877122566,30411720,30411720,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktcaper', 'name': 'Katie', 'id': 30411720, 'id_str': '30411720', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/9jBXYy4tzV', 'expanded_url': 'http://spr.ly/6014G9iKA', 'display_url': 'spr.ly/6014G9iKA', 'indices': [97, 120]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
257,1292845472231632896,2020-08-10 15:29:15,@errorfailure Perhaps our YouTube Channel may help. ?? https://t.co/KjEgft8XQg,1292372293021085696,errorfailure,1292372293021085696,1185331118393835521,1185331118393835521,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'errorfailure', 'name': 'errorfailure', 'id': 1185331118393835521, 'id_str': '1185331118393835521', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KjEgft8XQg', 'expanded_url': 'http://spr.ly/6019G99KH', 'display_url': 'spr.ly/6019G99KH', 'indices': [54, 77]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
258,1292844655768473602,2020-08-10 15:26:00,"@LyndsWhit ?? Oh goodness. That's not who our rolls are supposed to arrive. ?? We have strict quality controls in place, and we're beary sorry to see you received two rolls in your pack in this condition. We'd like to help, and make this right. Could you send us a DM please?",1292128053548576773,LyndsWhit,1292128053548576773,1198407849715486720,1198407849715486720,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LyndsWhit', 'name': 'Lyndsey', 'id': 1198407849715486720, 'id_str': '1198407849715486720', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
259,1292843124461637634,2020-08-10 15:19:55,@ChrisKingFTP True dat! ?? ??,1291987693941989377,ChrisKingFTP,1291987693941989377,831616354704904192,831616354704904192,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisKingFTP', 'name': 'Chris', 'id': 831616354704904192, 'id_str': '831616354704904192', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
260,1292842906357817346,2020-08-10 15:19:03,@FTPofficialband ??,1291987438399873024,FTPofficialband,1291987438399873024,3894824779,3894824779,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FTPofficialband', 'name': 'Fighting the Phoenix', 'id': 3894824779, 'id_str': '3894824779', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
261,1292842617877692418,2020-08-10 15:17:54,"@drive2surf Beary sorry to hear you did not enjoy the go with us. We'd love to see how we can help turn things around, and learn more. Just send us a quick DM.",1291940942237388804,drive2surf,1291940942237388804,2330668649,2330668649,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drive2surf', 'name': 'brothersurfer', 'id': 2330668649, 'id_str': '2330668649', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
262,1292842071896788996,2020-08-10 15:15:44,@Bmichyouwish ?? ?? ?? ??  Beary well said!,1291939706943320064,Bmichyouwish,1291939706943320064,1627284578,1627284578,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bmichyouwish', 'name': 'b@by©loud§', 'id': 1627284578, 'id_str': '1627284578', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
263,1292836822129823745,2020-08-10 14:54:52,"@JonbrownLVNV ?? That's why we say we want you to enjoy the go with Charmin, Jon. Thanks for your loyalty and passion. ??",1291929200077594629,JonbrownLVNV,1291929200077594629,455119038,455119038,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonbrownLVNV', 'name': 'Jon Brown', 'id': 455119038, 'id_str': '455119038', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
264,1292836512061698049,2020-08-10 14:53:38,"@vikkiorlando We're beary sorry to see we rolled out like this, Vikki. You shouldn't have to settle, and we'd be more than happy to see how we can help, and make this right. Please send us a quick DM with the version you purchased, and the number you see on a core from this pack.",1291923363775078401,vikkiorlando,1291923363775078401,26999424,26999424,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vikkiorlando', 'name': 'Vikki Fraser', 'id': 26999424, 'id_str': '26999424', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
265,1292835930794078208,2020-08-10 14:51:20,"@arkhmommy If these two came from the same pack or you have further questions, please feel free to roll us a quick DM!",1291873668440743936,arkhmommy,1291873668440743936,352742002,352742002,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arkhmommy', 'name': 'Amy H', 'id': 352742002, 'id_str': '352742002', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
266,1292835765299314691,2020-08-10 14:50:40,"@arkhmommy While our widths haven't changed since 2013, Amy, we do roll out 3 different widths to choose from. Mega being our standard 3.92 x4.0 inch, &amp; jumbo being our widest @ 4.5 x 4.0 inch. Super mega is in between at 3.72 x4.27. Did you purchase jumbo in the past from a bulk retailer?",1291873668440743936,arkhmommy,1291873668440743936,352742002,352742002,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arkhmommy', 'name': 'Amy H', 'id': 352742002, 'id_str': '352742002', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
267,1292835765299314691,2020-08-10 14:50:40,"@arkhmommy While our widths haven't changed since 2013, Amy, we do roll out 3 different widths to choose from. Mega being our standard 3.92 x4.0 inch, &amp; jumbo being our widest @ 4.5 x 4.0 inch. Super mega is in between at 3.72 x4.27. Did you purchase jumbo in the past from a bulk retailer?",1291873668440743936,arkhmommy,1291873668440743936,352742002,352742002,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arkhmommy', 'name': 'Amy H', 'id': 352742002, 'id_str': '352742002', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
268,1291809246762479616,2020-08-07 18:51:39,"@David78128979 Thanks for reaching out! If you sign up for our newsletter at https://t.co/oCcC81O6YE, we'll be sending an email out once we're back in stock. We don't have a set date yet. Please feel free to send us a DM if you have any further questions!",1291791707365769216,David78128979,1291791707365769216,1201261522745360388,1201261522745360388,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'David78128979', 'name': 'David M.', 'id': 1201261522745360388, 'id_str': '1201261522745360388', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/oCcC81O6YE', 'expanded_url': 'http://spr.ly/6017GgcCZ', 'display_url': 'spr.ly/6017GgcCZ', 'indices': [77, 100]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
269,1291788090164617216,2020-08-07 17:27:35,"@balbert3 We're beary sorry to hear this, Bob, since we always want you to enjoy the go with our TP. We'd be happy to look into this for you! Can you please send us a DM sharing the UPC number so that we know which version of Charmin you have?",1291762881155993600,balbert3,1291762881155993600,20560289,20560289,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'balbert3', 'name': 'Bob Albert', 'id': 20560289, 'id_str': '20560289', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
270,1291723699066941441,2020-08-07 13:11:43,@errorfailure We love helping our fans enjoy the go with Charmin! ?? ?? Thanks for your loyalty.,1291676771285262336,errorfailure,1291676771285262336,1185331118393835521,1185331118393835521,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'errorfailure', 'name': 'errorfailure', 'id': 1185331118393835521, 'id_str': '1185331118393835521', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
271,1291721427675230215,2020-08-07 13:02:42,@_JacobMeyers_ ?? ?? We know it's a hard thing to flush out of your brain once you see us here. ??,1291489444231512066,_JacobMeyers_,1291489444231512066,2273297982,2273297982,5,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_JacobMeyers_', 'name': 'Jacob Meyers', 'id': 2273297982, 'id_str': '2273297982', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
272,1291718415846080512,2020-08-07 12:50:43,"@CCnDoc We beary glad you reached out, so we could help and look into this further. ?? ??",1291578774304112640,CCnDoc,1291578774304112640,793204405889748992,793204405889748992,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CCnDoc', 'name': 'CCnDoc', 'id': 793204405889748992, 'id_str': '793204405889748992', 'indices': [0, 7]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
273,1291357937005473793,2020-08-06 12:58:19,"@musicaddict75 We're beary sorry to see you received a roll in this condition, Amy. Demand or not, we pride ourselves on quality, and helping make sure our fans enjoy the go. We'd be more than happy to see how we can help and make this right. Just roll us a quick DM.",1291234834250178560,musicaddict75,1291234834250178560,1570364378,1570364378,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'musicaddict75', 'name': 'Amy', 'id': 1570364378, 'id_str': '1570364378', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
274,1291355190268960773,2020-08-06 12:47:24,"@realAlexaD We thank you for your patience and loyalty Alexa. We know it's been a long wait butt, we hope to be rolling out in the upcoming weeks. If you've ordered in the past, keeping checking your email for updates or you can also sign up at https://t.co/sEgvZYTXML .",1291179320275349510,realAlexaD,1291179320275349510,778636080962686976,778636080962686976,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realAlexaD', 'name': 'Alexa', 'id': 778636080962686976, 'id_str': '778636080962686976', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/sEgvZYTXML', 'expanded_url': 'http://spr.ly/6014G5flm', 'display_url': 'spr.ly/6014G5flm', 'indices': [245, 268]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
