id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
988,1279441850898673664,2020-07-04 15:48:02,@britkarnezis @RogueSNRadvisor When was Trump accused of raping a minor? I was just reading the petition not long ago.  Can't remember who shared it now.,1279427571424260096,britkarnezis,1279427571424260096,15282552,15282552,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britkarnezis', 'name': 'Brittany Karnezis', 'id': 15282552, 'id_str': '15282552', 'indices': [0, 13]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [14, 30]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
989,1279441362027294724,2020-07-04 15:46:06,@RogueSNRadvisor I am without the benefit of reading but a few tweets.  Does anyone recall if he mentioned the Epstein case or Ghislaine Maxwell's recent arrest?   That could be connected to a bc {underage girls). Trump is busted.,1279427379983552513,roguesnradvisor,1279427379983552513,825153022653128704,825153022653128704,2,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
990,1279439795899346945,2020-07-04 15:39:52,@RogueSNRadvisor Another clue!  I am loving this.,1279410398416891904,roguesnradvisor,1279410398416891904,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
991,1279439552025735173,2020-07-04 15:38:54,"@RogueSNRadvisor You and wifey, Rolling in the deeeep.  Trump is an imposter (a wild stab connecting another bc) and he is dirt poor.",1279427379983552513,roguesnradvisor,1279427379983552513,825153022653128704,825153022653128704,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
992,1279438332519256066,2020-07-04 15:34:03,"@politicalchicky @babsy1234 @SharingAlaugh @RogueSNRadvisor He definitely is NOT boring!  I was unable to connect him to any bc dots. iI am thinking it is related to Trump and Mary's book release.  Trump is not born here or as in Twain's novel a pauper was mistaken for a prince.  Trump, fake american is dirt poor.",1279231733775380482,politicalchicky,1279231733775380482,1266918906352013312,1266918906352013312,2,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politicalchicky', 'name': 'chris(tina) BIDEN46 ??\u200d??', 'id': 1266918906352013312, 'id_str': '1266918906352013312', 'indices': [0, 16]}, {'screen_name': 'babsy1234', 'name': 'lexisnexis', 'id': 264614972, 'id_str': '264614972', 'indices': [17, 27]}, {'screen_name': 'SharingAlaugh', 'name': 'ItsJustme', 'id': 448495132, 'id_str': '448495132', 'indices': [28, 42]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [43, 59]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
993,1279320439097978880,2020-07-04 07:45:35,@RogueSNRadvisor Damn I needed your tweets to finish my investigation.  Luckily I caught a few that gave me just enough insight on who could be easily ruled out.,1279309370925301762,roguesnradvisor,1279309370925301762,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
994,1279319411845820416,2020-07-04 07:41:31,@jnavarette @RogueSNRadvisor I think I may have figured it out with his clues.  But not all of them  connect.,1279069779098296322,jnavarette,1279069779098296322,73741487,73741487,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jnavarette', 'name': 'John Navarette', 'id': 73741487, 'id_str': '73741487', 'indices': [0, 11]}, {'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [12, 28]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
995,1279317840743460865,2020-07-04 07:35:16,"@RogueSNRadvisor ""I cannot believe that you see the United States as a 'battlespace,' or that you believe our citizens must be 'dominated.' Such language sends an extremely dangerous signal."". Jimmy.",1279305075194658821,roguesnradvisor,1279305075194658821,825153022653128704,825153022653128704,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
996,1279301559818412033,2020-07-04 06:30:34,RT @WalshFreedom: He’s purposely letting people get sick and die. Because he doesn’t care.,None,None,None,None,None,0,1627,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WalshFreedom', 'name': 'Joe Walsh', 'id': 236487888, 'id_str': '236487888', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
997,1279297145078714368,2020-07-04 06:13:02,@JayJersey14 The left is not the enemy.  President's speech was the most un American ever given.  He refused to lead during this health crisis then used this holiday to convince the very people he is putting at risk that those trying to protect you are the enemy that needs to be destroyed.,1279270486929739776,JayJersey14,1279270486929739776,302029569,302029569,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayJersey14', 'name': 'Jersey Jay', 'id': 302029569, 'id_str': '302029569', 'indices': [0, 12]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
998,1279294625476251650,2020-07-04 06:03:01,"@CNN Key word.  Controversial

Proof that CNN is unbiased.  If it works, they will honestly report it.",1278964201789194240,CNN,1278964201789194240,759251,759251,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [0, 4]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
999,1279292017160273921,2020-07-04 05:52:39,"RT @McFaul: Trump obviously has no idea what words like facism and totalitarianism mean. To those who wrote that speech, shame on you. To t…",None,None,None,None,None,0,23708,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': 454099919, 'id_str': '454099919', 'indices': [3, 10]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1000,1279291407753031682,2020-07-04 05:50:14,@RogueSNRadvisor Frank,1279283829346205696,roguesnradvisor,1279283829346205696,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1001,1279266352222486528,2020-07-04 04:10:40,@mmpadellan My thoughts too.  I thought I was hallucinating or something,1279246642278019072,mmpadellan,1279246642278019072,1640929196,1640929196,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1002,1279266352222486528,2020-07-04 04:10:40,@mmpadellan My thoughts too.  I thought I was hallucinating or something,1279246642278019072,mmpadellan,1279246642278019072,1640929196,1640929196,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [0, 11]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1003,1279266143484559360,2020-07-04 04:09:50,@ProjectLincoln Only difference is this ship has no life boats.,1279221912942661632,ProjectLincoln,1279221912942661632,1205226529455632385,1205226529455632385,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [0, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1004,1279265234327199746,2020-07-04 04:06:14,@weijia He makes Hitler seem demure.,1279234906602831872,weijia,1279234906602831872,170699708,170699708,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weijia', 'name': 'Weijia Jiang', 'id': 170699708, 'id_str': '170699708', 'indices': [0, 7]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1005,1279264663264346113,2020-07-04 04:03:57,@kylegriffin1 Hope last night's sex was wet and hot with Jr.,1279238243410604033,kylegriffin1,1279238243410604033,32871086,32871086,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1006,1279264381377736704,2020-07-04 04:02:50,@SethAbramson She shouldn't have tested.   Then she would be positively negative.,1279245344803618816,SethAbramson,1279245344803618816,3223426134,3223426134,2,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1007,1279263892217028613,2020-07-04 04:00:54,@IvankaTrump Incredible nerve.,1279239739980181504,IvankaTrump,1279239739980181504,52544275,52544275,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [0, 12]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1008,1279263649870123009,2020-07-04 03:59:56,@Orion83D No.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,und,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1009,1279255863392219137,2020-07-04 03:28:59,@briantylercohen Shocker.  No sympathy here except for the innocent children she exposed.,1279248974742839296,briantylercohen,1279248974742839296,455684839,455684839,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': 455684839, 'id_str': '455684839', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1010,1279232405170057216,2020-07-04 01:55:47,@RogueSNRadvisor I KNOW WHO YOU ARE!  HAHAHAHA! I want a prize.,1279204875914469376,roguesnradvisor,1279204875914469376,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
1011,1279231680071397376,2020-07-04 01:52:54,@RogueSNRadvisor Could it be related to the birther BC?,1279227109995474944,roguesnradvisor,1279227109995474944,825153022653128704,825153022653128704,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roguesnradvisor', 'name': 'Rogue WH Snr Advisor', 'id': 825153022653128704, 'id_str': '825153022653128704', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
