id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
281,1311104637232132098,2020-09-30 00:44:39,"RT @KamalaHarris: At 9pm ET tonight, @JoeBiden will face off against Donald Trump in their first of three debates. I know Joe is going to b…",None,None,None,None,None,0,10453,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [37, 46]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
282,1311104559033483265,2020-09-30 00:44:20,"RT @kylegriffin1: @SteveGuest In 2016, Biden and his wife paid $1.5 million in taxes. Trump paid $750.",None,None,None,None,None,0,355,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}, {'screen_name': 'SteveGuest', 'name': 'Steve Guest', 'id': 341194704, 'id_str': '341194704', 'indices': [18, 29]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
283,1311104533943197696,2020-09-30 00:44:14,@KatiePavlich Looks like a protest... #DefundThePolice,1311088432073015296,KatiePavlich,1311088432073015296,48459553,48459553,1,0,Twitter for iPhone,,"{'hashtags': [{'text': 'DefundThePolice', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': 48459553, 'id_str': '48459553', 'indices': [0, 13]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
284,1311104289721458689,2020-09-30 00:43:16,@Mike_Pence @realDonaldTrump Cannot wait to have Biden win in November,1311092832678162436,Mike_Pence,1311092832678162436,22203756,22203756,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [0, 11]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [12, 28]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
285,1311104099237191682,2020-09-30 00:42:31,@blakehounshell The time to be vocal is now. “Stand on the correct side of history”,1311095830808588288,blakehounshell,1311095830808588288,17243582,17243582,0,0,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blakehounshell', 'name': 'Blake News', 'id': 17243582, 'id_str': '17243582', 'indices': [0, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
286,1311103975631007745,2020-09-30 00:42:01,Most voters don’t want trump - and that includes those “undecided” #Debates2020 https://t.co/CEMBozhRkG,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [67, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CEMBozhRkG', 'expanded_url': 'https://twitter.com/ktumulty/status/1311095879017943041', 'display_url': 'twitter.com/ktumulty/statu…', 'indices': [80, 103]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
287,1311103813277954050,2020-09-30 00:41:22,"RT @kylegriffin1: In what appears to be a coordinate effort, the Trump campaign, Fox News, and conservative media outlets are amplifying li…",None,None,None,None,None,0,1052,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': 32871086, 'id_str': '32871086', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
288,1311103723691798528,2020-09-30 00:41:01,We already learned this week that Fox News already won a court case admitting they don’t put out factual news- just “entertainment”. #PresidentialDebate2020 https://t.co/Xqne1HfrFg,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate2020', 'indices': [133, 156]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xqne1HfrFg', 'expanded_url': 'https://twitter.com/davidfrum/status/1311098634444959745', 'display_url': 'twitter.com/davidfrum/stat…', 'indices': [157, 180]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
289,1311103409488039936,2020-09-30 00:39:46,As opposed to a “billionaire” who cheats on his taxes?? #TrumpTaxReturns https://t.co/C2UvO1HCq9,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'TrumpTaxReturns', 'indices': [56, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C2UvO1HCq9', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1311099250063835136', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [73, 96]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,True
290,1311103156298878976,2020-09-30 00:38:46,"RT @Fahrenthold: Cleveland Clinic is one of the hosts of tonight’s debate. They were once a customer of @realdonaldtrump, hosting galas at…",None,None,None,None,None,0,198,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': 61734492, 'id_str': '61734492', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [104, 120]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
291,1311103052393394177,2020-09-30 00:38:21,RT @mariashriver: Hearing from a lot of people they’re too nervous to even watch the #PresidentialDebate. Last time I checked we’re not the…,None,None,None,None,None,0,173,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate', 'indices': [85, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mariashriver', 'name': 'Maria Shriver', 'id': 19362341, 'id_str': '19362341', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
292,1311103015680643072,2020-09-30 00:38:12,We are all ready to see Trump go down in flames!! #Debates2020,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [50, 62]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
293,1311102806586265607,2020-09-30 00:37:22,RT @Reuters: ?? “Five things to watch in the first Trump-Biden debate” by @Reuters https://t.co/Uv7RPNwHAp #Debates2020,None,None,None,None,None,0,42,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [107, 119]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [3, 11]}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': 1652541, 'id_str': '1652541', 'indices': [74, 82]}], 'urls': [{'url': 'https://t.co/Uv7RPNwHAp', 'expanded_url': 'https://reut.rs/2S7nJ2X', 'display_url': 'reut.rs/2S7nJ2X', 'indices': [83, 106]}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
294,1311102793856569345,2020-09-30 00:37:19,"RT @CNN: Donald Trump could face the most direct challenge of his presidency to his handling of the pandemic, the economy and his personal…",None,None,None,None,None,0,135,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [3, 7]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
295,1311102738927935489,2020-09-30 00:37:06,"RT @ABC: Debate moderator Chris Wallace selected the topics, with each segment getting approximately 15 minutes:

• Trump's and Biden's rec…",None,None,None,None,None,0,504,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ABC', 'name': 'ABC News', 'id': 28785486, 'id_str': '28785486', 'indices': [3, 7]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
296,1311102694829035520,2020-09-30 00:36:56,Anyone else excited to see Trump squirm over the fact he cannot hide his tax returns anymore?  #Debates2020,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [95, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
297,1311102571558449152,2020-09-30 00:36:26,Debate bingo will be live soon!!  #Debates2020 https://t.co/4PcXXy5hPs,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311102567519322114, 'id_str': '1311102567519322114', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EjH41rEXgAIbVyA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjH41rEXgAIbVyA.jpg', 'url': 'https://t.co/4PcXXy5hPs', 'display_url': 'pic.twitter.com/4PcXXy5hPs', 'expanded_url': 'https://twitter.com/ThePureGal/status/1311102571558449152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1569, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 521, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 919, 'h': 1200, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
298,1311102497445085184,2020-09-30 00:36:09,Any one else doing the debate drinking game??  #Debates2020 https://t.co/zg0GrqAVdw,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [47, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311102494873997313, 'id_str': '1311102494873997313', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EjH4xccX0AERK2V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjH4xccX0AERK2V.jpg', 'url': 'https://t.co/zg0GrqAVdw', 'display_url': 'pic.twitter.com/zg0GrqAVdw', 'expanded_url': 'https://twitter.com/ThePureGal/status/1311102497445085184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 853, 'resize': 'fit'}, 'large': {'w': 480, 'h': 853, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
299,1311102497445085184,2020-09-30 00:36:09,Any one else doing the debate drinking game??  #Debates2020 https://t.co/zg0GrqAVdw,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [47, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311102494873997313, 'id_str': '1311102494873997313', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EjH4xccX0AERK2V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjH4xccX0AERK2V.jpg', 'url': 'https://t.co/zg0GrqAVdw', 'display_url': 'pic.twitter.com/zg0GrqAVdw', 'expanded_url': 'https://twitter.com/ThePureGal/status/1311102497445085184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 853, 'resize': 'fit'}, 'large': {'w': 480, 'h': 853, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
300,1311102175418945536,2020-09-30 00:34:52,The whole reason I have a twitter accounts to ensure I voice my disdain for Trump. Proud to be here live to do that!! #Debates2020,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [118, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
301,1310696008301588480,2020-09-28 21:40:54,"RT @BBCBreakfast: ""Don't waste...don't squander""
A powerful message from Sir David Attenborough.
He speaks in an exclusive interview with #…",None,None,None,None,None,0,4196,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BBCBreakfast', 'name': 'BBC Breakfast', 'id': 143415291, 'id_str': '143415291', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
