id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
129,1283713787409948673,2020-07-16 10:43:11,@GregMcAndrews35 @NWWanderer1 @chrislhayes @AFTunion Kids haven’t been catching or spreading it for one reason. WE CLOSED SCHOOLS  to protect them. This is a pause in history. There are worse things than missing academics &amp;friends for a bit. DEAD CHILDREN and TEACHERS. The learning will be permanently over. Don’t be so dim. geeze,1283486164104749058,GregMcAndrews35,1283486164104749058,1174734161023836161,1174734161023836161,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GregMcAndrews35', 'name': 'Greg McAndrews', 'id': 1174734161023836161, 'id_str': '1174734161023836161', 'indices': [0, 16]}, {'screen_name': 'NWWanderer1', 'name': 'Fool on The Hill ??', 'id': 1274846969178001409, 'id_str': '1274846969178001409', 'indices': [17, 29]}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': 4207961, 'id_str': '4207961', 'indices': [30, 42]}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': 45573874, 'id_str': '45573874', 'indices': [43, 52]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
130,1283710638347476992,2020-07-16 10:30:41,@Stop_Trump20 5,1283428389228097543,Stop_Trump20,1283428389228097543,3334843313,3334843313,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stop_Trump20', 'name': 'Hear Me Roar', 'id': 3334843313, 'id_str': '3334843313', 'indices': [0, 13]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
131,1283278242837913601,2020-07-15 05:52:29,@msweeter2 @ChidiNwatu @IvankaTrump He can be arrested once out of office for crimes committed in NY. Where have you been. Dang you know so little about this man?,1283275009927110657,msweeter2,1283275009927110657,1218849745688387584,1218849745688387584,56,2,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'msweeter2', 'name': 'msweeter', 'id': 1218849745688387584, 'id_str': '1218849745688387584', 'indices': [0, 10]}, {'screen_name': 'ChidiNwatu', 'name': 'Chidi®?', 'id': 115129636, 'id_str': '115129636', 'indices': [11, 22]}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [23, 35]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
132,1282705081725603840,2020-07-13 15:54:57,If our adminstators are having meetings by zoom and doctors have televisits or visits in full ppe how dare they say I can go back w/ hundreds of germ spreading children. So ridiculous. If one of their children are in the group that will die what will they say then?,1282705079313801224,ohjoyohjoy,1282705079313801224,31534077,31534077,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
133,1282705079313801224,2020-07-13 15:54:57,@craigmelvin @msnbc how irresponsible of your show to have a report from doctors wanting to send their kids back to school but took the teachers out of the equation. Just stupid. Every last one. Kids haven’t been sick because schools were closed reducing their exposure. Duh.,None,craigmelvin,None,33972882,33972882,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'craigmelvin', 'name': 'Craig Melvin', 'id': 33972882, 'id_str': '33972882', 'indices': [0, 12]}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [13, 19]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
134,1282597767664336896,2020-07-13 08:48:31,go on but i wont because you are probably too thick to get it or won’t read it anyway. Stay in your lane Chuck. https://t.co/XqQeYHiLhN,1282597757082107904,ohjoyohjoy,1282597757082107904,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282597761171492869, 'id_str': '1282597761171492869', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ecyz3khWkAUAu7k.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ecyz3khWkAUAu7k.jpg', 'url': 'https://t.co/XqQeYHiLhN', 'display_url': 'pic.twitter.com/XqQeYHiLhN', 'expanded_url': 'https://twitter.com/ohjoyohjoy/status/1282597767664336896/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 270, 'h': 336, 'resize': 'fit'}, 'large': {'w': 270, 'h': 336, 'resize': 'fit'}, 'small': {'w': 270, 'h': 336, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
135,1282597757082107904,2020-07-13 08:48:29,"I heard an analogy. If someone offered you $100,000 in dollar bills  but 1000 of the bills have poison on them that will kill you. In order to collect it you have to take out 1% (1000 dollars). Do you reach in the bag? Same with kids. Whose child should be sacrificed?  I could",1282597755093954560,ohjoyohjoy,1282597755093954560,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
136,1282597755093954560,2020-07-13 08:48:28,This is a puzzle of hundreds of factors. If you leave out one piece someone dies. Teachers are part of the puzzle you dolt. So when we start dying and kids are becoming sick then what?,1282597753089134598,ohjoyohjoy,1282597753089134598,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
137,1282597753089134598,2020-07-13 08:48:28,cases. 4-0 forty and we have over 60k a day but you want schools to expose kids.  I guess you haven’t heard about the teacher who exposed her colleagues during summer school and kids were virtual thank goodness. Well that teacher died. See Chuck you are as bad as trump.,1282597750899646464,ohjoyohjoy,1282597750899646464,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
138,1282597750899646464,2020-07-13 08:48:27,they are all where they are. School is paused to save their lives. I am sick of this ignorance acting as though schools are being negligent. Its people like you who rile up parents making them think education system is wrong. Well Hong Kong just closed schools bec. of 40 new,1282597748957679617,ohjoyohjoy,1282597748957679617,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
139,1282597748957679617,2020-07-13 08:48:27,what about the teacher and staff? You are so stupid. Stay in your lane Chuck. That is clear at home in your recliner. You offer no thoughful commentary. You are no better than a tabloid.  Opening elementary 5 days would not allow social distancing. The students are not behind,1282597745686204422,ohjoyohjoy,1282597745686204422,31534077,31534077,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
140,1282597745686204422,2020-07-13 08:48:26,@MeetThePress  @chucktodd you are a total moron. Why you have a show is beyond me. You implied elementary kids don’t spread the virus and can return 5 days. How would you know that since we have been out of school since March to protect them you jerk. Everyone wants kids safe but,None,MeetThePress,None,11856892,11856892,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': 11856892, 'id_str': '11856892', 'indices': [0, 13]}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': 50325797, 'id_str': '50325797', 'indices': [15, 25]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
141,1282592014744387589,2020-07-13 08:25:40,@RosaW12345 @HotxLive Ugh its not the areas that have had the protests that are showing increases. Its trump supporters that are making matters worse. Tulsa Az Florida. Get your info right. those protesters were masked up. its the fools who don’t believe the virus is real that’s spreading it.,1282318998034616320,RosaW12345,1282318998034616320,1213806835158769666,1213806835158769666,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RosaW12345', 'name': 'Rosa White', 'id': 1213806835158769666, 'id_str': '1213806835158769666', 'indices': [0, 11]}, {'screen_name': 'HotxLive', 'name': 'LiveHotx', 'id': 1278796265589882880, 'id_str': '1278796265589882880', 'indices': [12, 21]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
142,1282592014744387589,2020-07-13 08:25:40,@RosaW12345 @HotxLive Ugh its not the areas that have had the protests that are showing increases. Its trump supporters that are making matters worse. Tulsa Az Florida. Get your info right. those protesters were masked up. its the fools who don’t believe the virus is real that’s spreading it.,1282318998034616320,RosaW12345,1282318998034616320,1213806835158769666,1213806835158769666,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RosaW12345', 'name': 'Rosa White', 'id': 1213806835158769666, 'id_str': '1213806835158769666', 'indices': [0, 11]}, {'screen_name': 'HotxLive', 'name': 'LiveHotx', 'id': 1278796265589882880, 'id_str': '1278796265589882880', 'indices': [12, 21]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
143,1282574998251634688,2020-07-13 07:18:03,@Craigm12 @martiekaye2010 @craignewman He was right on everything but the hogwash trump wanted him to say is what we heard. trump twisted his words and stopped the truth from being told. Get a life,1282559045677780992,Craigm12,1282559045677780992,388103039,388103039,14,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Craigm12', 'name': 'Craigm', 'id': 388103039, 'id_str': '388103039', 'indices': [0, 9]}, {'screen_name': 'martiekaye2010', 'name': 'martie ????', 'id': 749708061825232901, 'id_str': '749708061825232901', 'indices': [10, 25]}, {'screen_name': 'craignewman', 'name': 'Craig Newman', 'id': 13028322, 'id_str': '13028322', 'indices': [26, 38]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
144,1282404266527920129,2020-07-12 19:59:37,@jobsZeon69 @CNNSotu @CNN but their numbers are low. ours keep going up. if we cannot do what is required to minimize the spread then we don’t need to open  schools. I am also a teacher and I dont wantbto risk my life.,1282339373112074240,jobsZeon69,1282339373112074240,936938074390581248,936938074390581248,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jobsZeon69', 'name': 'Tom Markant', 'id': 936938074390581248, 'id_str': '936938074390581248', 'indices': [0, 11]}, {'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': 17112878, 'id_str': '17112878', 'indices': [12, 20]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [21, 25]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
145,1282362176133627907,2020-07-12 17:12:22,@teyadea @CNNSotu @CNN https://t.co/i3dIDq6VFa,1282335557964701698,teyadea,1282335557964701698,799276512700694528,799276512700694528,5,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teyadea', 'name': 'HOPE', 'id': 799276512700694528, 'id_str': '799276512700694528', 'indices': [0, 8]}, {'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': 17112878, 'id_str': '17112878', 'indices': [9, 17]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [18, 22]}], 'urls': [{'url': 'https://t.co/i3dIDq6VFa', 'expanded_url': 'https://www.wtxl.com/news/coronavirus/more-than-11-000-children-test-positive-for-coronavirus-in-florida', 'display_url': 'wtxl.com/news/coronavir…', 'indices': [23, 46]}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
146,1282361396513120256,2020-07-12 17:09:16,@teyadea @CNNSotu @CNN https://t.co/8ejhTkpm5g,1282335557964701698,teyadea,1282335557964701698,799276512700694528,799276512700694528,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'teyadea', 'name': 'HOPE', 'id': 799276512700694528, 'id_str': '799276512700694528', 'indices': [0, 8]}, {'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': 17112878, 'id_str': '17112878', 'indices': [9, 17]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [18, 22]}], 'urls': [{'url': 'https://t.co/8ejhTkpm5g', 'expanded_url': 'https://nypost.com/2020/07/09/missouri-sleepaway-camp-closes-after-82-kids-staff-get-coronavirus/amp/', 'display_url': 'nypost.com/2020/07/09/mis…', 'indices': [23, 46]}]}",1070,False,1606,False,ohjoy????,False,False,und,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
147,1282351468067131401,2020-07-12 16:29:49,@CNNSotu This is why dingbats shouldn’t be in charge. JUST STUPID,1282326797493981185,CNNSotu,1282326797493981185,17112878,17112878,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CNNSotu', 'name': 'State of the Union', 'id': 17112878, 'id_str': '17112878', 'indices': [0, 8]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
