id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
342,1281300367121276928,2020-07-09 18:53:07,"Your traveled, generous thighs 
 between which my whole face has come and come— 
 the innocence and wisdom of the place my tongue has found there— 

 Adrienne Rich, The Floating Poem, Unnumbered",None,None,None,None,None,191,37,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
343,1281209860269445123,2020-07-09 12:53:29,"but often I get drunk and rau- 
 cous, often I need to get 
 laid so bad I imagine my 
 howls lighting up the neighborhood 
 pasting rings 
 around the moon. 

 Eileen Myles, The Irony of the Leash",None,None,None,None,None,109,13,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
344,1281119186526363648,2020-07-09 06:53:10,"The moment of queer pride is a refusal to be shamed by witnessing the other as being ashamed of you. 

 Maggie Nelson, The Argonauts",None,None,None,None,None,291,60,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
345,1281028519280226310,2020-07-09 00:52:54,"And she did not have to ask if this was right, no one had to tell her, because this could not have been more right or perfect. 

 Patricia Highsmith, The Price of Salt",None,None,None,None,None,351,93,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
346,1280937945848053761,2020-07-08 18:52:59,"This is my head 
 GETOUTOFIT 
 You didn't want it. 
 How come you're still hanging around in it? 

 Kate Tempest, Let Them Eat Chaos",None,None,None,None,None,187,61,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
347,1280847369832222723,2020-07-08 12:53:04,"Happiness reigns 
 it's carts pulling me. 
 Yeah, my future is bright 
 but my past's trying to ruin me. 

 Kate Tempest, Let Them Eat Chaos",None,None,None,None,None,125,26,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
348,1280756750099021824,2020-07-08 06:52:59,"Knowing that being 
 fierce and proud and out and 
 loud was just a bright new way 
 to be needy. Please listen to me, oh 
 what a buzz! you're the only one 
 I can tell. 

 Brenda Shaughnessy, Gay Pride Weekend, S.F.,1992",None,None,None,None,None,133,24,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
349,1280666164591542273,2020-07-08 00:53:01,"We will be free to live our lives in our own way - free to love each other away from the people who can't understand. We will go somewhere where they can never again take from us our right to live. Somewhere there is such a place, I'm sure. 

 Lilyan Brock, Queer Patterns",None,None,None,None,None,304,124,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
350,1280575580849745925,2020-07-07 18:53:05,"Everyone needs a place. It shouldn’t be inside of someone else. 

 Richard Siken, Detail of the Woods",None,None,None,None,None,580,155,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
351,1280484968993632256,2020-07-07 12:53:01,"I did not look for her, because I was afraid of dispelling the mystery we attach to people whom we know only casually. 

 Colette, The Pure and the Impure",None,None,None,None,None,334,69,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
352,1280394357254864896,2020-07-07 06:52:58,"But to die as lovers may - to die together, so that they may live together. 

 Sheridan Le Fanu, Carmilla",None,None,None,None,None,421,125,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
353,1280303771659177984,2020-07-07 00:53:00,"I look at you and I would rather look at you than all the portraits in the world 

 Frank O'Hara, Having a Coke With You",None,None,None,None,None,655,186,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
354,1280213202710794243,2020-07-06 18:53:07,"Looking for who I am is who I am. 

 Tom Spanbauer, The Man Who Fell in Love with the Moon",None,None,None,None,None,286,89,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
355,1280213202710794243,2020-07-06 18:53:07,"Looking for who I am is who I am. 

 Tom Spanbauer, The Man Who Fell in Love with the Moon",None,None,None,None,None,286,89,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
356,1280122679966797825,2020-07-06 12:53:25,"And I knew when I entered her        I was 
 high wind in her forest’s hollow 
 fingers whispering sound 
 honey flowed 

 Audre Lorde, Love Poem",None,None,None,None,None,280,46,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
357,1280031955837497345,2020-07-06 06:52:54,"You can't catch somebody doing something when they're not hiding. 

 Emily M. Danforth, The Miseducation of Cameron Post",None,None,None,None,None,206,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
358,1279941366873829377,2020-07-06 00:52:56,"But the more I think it, the more I want her, the more my desire rises and swells. 

 Sarah Waters, Fingersmith",None,None,None,None,None,333,69,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
359,1279850778837028871,2020-07-05 18:52:58,"Since we’re not young, weeks have to do time 
 for years of missing each other 

 Adrienne Rich, Twenty-One Love Poems",None,None,None,None,None,297,55,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
360,1279760169052839936,2020-07-05 12:52:55,"love 
 is giving everything too easily 
 then staying to try and claw it back 

 Andrew McMillan, protest of the physical",None,None,None,None,None,308,82,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
361,1279669573114085376,2020-07-05 06:52:55,"I am hurting so much this winter. 
 I am fucking everyone and nothing 
 matters 

 Mary Lambert, Evelyn Is Made Up",None,None,None,None,None,271,47,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
362,1279579037787193344,2020-07-05 00:53:10,"Everyone assumes you want to fuck them.........and they're right
 but you're also bad girl, with a kinky....goodbye fetish
 Always bursting into tears in the hotel lobby!

 Hera Lindsay Bird, Bisexuality",None,None,None,None,None,193,36,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
363,1279488458394947585,2020-07-04 18:53:14,"The erotic is a measure between the beginnings of our sense of self and the chaos of our strongest feelings. It is an internal sense of satisfaction to which, once we have experienced it, we know we can aspire. 

 Audre Lorde, Uses of the Erotic: The Erotic as Power",None,None,None,None,None,253,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
364,1279398087841026048,2020-07-04 12:54:08,"Not many people have ever died of love. But multitudes have perished, and are perishing every hour - and in the oddest places! - for the lack of it. 

 James Baldwin, Giovanni's Room",None,None,None,None,None,566,180,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
365,1279307243675103232,2020-07-04 06:53:09,"isn’t this what God felt when he pressed together 
 the first Beloved: Everything. 
 Fever. Vapor. Atman. Pulsus. Finally, 
 a sin worth hurting for. Finally, a sweet, a 
 You are mine. 

 Natalie Diaz, These Hands, If Not Gods",None,None,None,None,None,248,62,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
366,1279216625422684161,2020-07-04 00:53:04,"Well then, it is as you please. This is the dysfunction talking. This is the disease talking. This is how much I miss you talking. This is the deepest blue, talking, talking, always talking to you. 

 Maggie Nelson, Bluets",None,None,None,None,None,329,89,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
367,1279126082357284864,2020-07-03 18:53:17,"But I can’t call it life until we start to move 
 beyond this secret circle of fire 
 where our bodies are giant shadows flung on a wall 
 where the night becomes our inner darkness, and sleeps 

 Adrienne Rich, Origins and History of Consciousness",None,None,None,None,None,120,25,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
368,1279035441933582337,2020-07-03 12:53:07,"And O I want to love you, not in the absent tense, 
 but in the here and the now 
 Like a present-minded lover. 

 U. A. Fanthorpe, The Absent-Minded Lover’s Apology",None,None,None,None,None,278,86,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
369,1278944818920595456,2020-07-03 06:53:01,"it is hard to believe when I’m with you that there can be anything as still 
 as solemn as unpleasantly definitive as statuary when right in front of it 
 in the warm New York 4 o’clock light we are drifting back and forth 

 Frank O'Hara, Having a Coke With You",None,None,None,None,None,218,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
370,1278854299175604226,2020-07-03 00:53:19,"We are lost we are lost we are lost we are lost we are lost we are lost we are lost we are lost we are lost 
 wearelostwearelostwearelost 

 Kate Tempest, Let Them Eat Chaos",None,None,None,None,None,276,86,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
371,1278763712904642562,2020-07-02 18:53:22,"this gin-heavy heaven, blessed ground to think gay &amp; mean we. 

 Danez Smith, The 17-Year-Old &amp; the Gay Bar",None,None,None,None,None,136,29,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
