id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
317,1291024998707142656,2020-08-05 14:55:20,"If you don't believe it or don't get it, I don't have the time to try to convince you, sorry.",None,None,None,None,None,48,9,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
318,1290964595780259840,2020-08-05 10:55:19,"When there are multiple double-spent versions of the same transaction, one and only one will become valid.",None,None,None,None,None,10,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
319,1290904194627575810,2020-08-05 06:55:18,"Like cash, you don’t keep your entire net worth in your pocket, you keep walking around money for incidental expenses.",None,None,None,None,None,11,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
320,1290843793315565569,2020-08-05 02:55:17,"Identities are not used, and there's no reliance on recourse. It's all prevention.",None,None,None,None,None,12,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
321,1290832593978523649,2020-08-05 02:10:47,"As computers get faster and the total computing proof-of-worker applied to creating bitcoins increases, the difficulty increases proportionally to keep the total new production constant. Thus, it is known in advance how many new bitcoins will be created every year in the future.",None,None,None,None,None,13,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
322,1290772194507870210,2020-08-04 22:10:47,My head hurts just thinking about that.,None,None,None,None,None,5,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
323,1290711794223390720,2020-08-04 18:10:46,"Yes, we will not find a solution to political problems in cryptography, but we can win a major battle in the arms race and gain a new territory of freedom for several years.",None,None,None,None,None,28,5,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
324,1290651392202416128,2020-08-04 14:10:45,"New transaction broadcasts do not necessarily need to reach all nodes. As long as they reach many nodes, they will get into a block before long. Block broadcasts are also tolerant of dropped messages.",None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
325,1290590990861062145,2020-08-04 10:10:44,"If I’m not available, any script kiddie can figure out how to add two characters and make a new version that disables the alert system. It would be a temporary inconvenience only.",None,None,None,None,None,3,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
326,1290530587825115136,2020-08-04 06:10:43,"I would be surprised if 10 years from now we're not using electronic currency in some way, now that we know a way to do it that won't inevitably get dumbed down when the trusted third party gets cold feet.",None,None,None,None,None,15,4,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
327,1290470187721003016,2020-08-04 02:10:43,Paper cheques can bounce up to a week or two later. Credit card transactions can be contested up to 60 to 180 days later. Bitcoin transactions can be sufficiently irreversible in an hour or two.,None,None,None,None,None,15,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
328,1290460579782688769,2020-08-04 01:32:32,"The recipient just needs to verify it back to a depth that is sufficiently far back in the block chain, which will often only require a depth of 2 transactions. All transactions before that can be discarded.",None,None,None,None,None,7,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
329,1290400178898378754,2020-08-03 21:32:31,"There’s no such thing as being 1%% towards solving a block. You don’t make progress towards solving it. After working on it for 24 hours, your chances of solving it are equal to what your chances were at the start or at any moment.",None,None,None,None,None,14,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
330,1290339779398295552,2020-08-03 17:32:31,"Banks must be trusted to hold our money and transfer it electronically, but they lend it out in waves of credit bubbles with barely a fraction in reserve. We have to trust them with our privacy, trust them not to let identity thieves drain our accounts.",None,None,None,None,None,19,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
331,1290279378258190337,2020-08-03 13:32:30,"The network is robust in its unstructured simplicity. Nodes work all at once with little coordination. They do not need to be identified, since messages are not routed to any particular place and only need to be delivered on a best effort basis.",None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
332,1290218979164856320,2020-08-03 09:32:30,"The heat from your computer is not wasted if you need to heat your home. If you're using electric heat where you live, then your computer's heat isn't a waste.",None,None,None,None,None,15,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
333,1290158576489488388,2020-08-03 05:32:29,"With the transaction fee based incentive system I recently posted, nodes would have an incentive to include all the paying transactions they receive.",None,None,None,None,None,8,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
334,1290158576489488388,2020-08-03 05:32:29,"With the transaction fee based incentive system I recently posted, nodes would have an incentive to include all the paying transactions they receive.",None,None,None,None,None,8,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
335,1290098174523138049,2020-08-03 01:32:28,"The proof-of-work chain is the solution to the synchronisation problem, and to knowing what the globally shared view is without having to trust anyone.",None,None,None,None,None,25,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
336,1290090790442557440,2020-08-03 01:03:07,"If I’m not available, any script kiddie can figure out how to add two characters and make a new version that disables the alert system. It would be a temporary inconvenience only.",None,None,None,None,None,3,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
