id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
628,1.28397E+18,7/17/2020 3:33,"Well, I could lie and tell you that's what I am, when I'm actually a brilliant artist, or even a scholar.
I could tell you that I dream of world peace, when I'm actually planning for its destruction.
The truth is what you see with your eyes, not what you hear.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
629,1.28392E+18,7/17/2020 0:33,"unfortunately, this would mean that i'm only a quarter italian",None,None,None,None,None,2,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
630,1.28388E+18,7/16/2020 21:33,"“That’s not what it’s called,” the Master replied with a touch of humor in his voice.
“Oh, what then?” Luxu looked relieved for some reason.
“Hmm. Actually, there’s no name,” the Master of Masters quipped lightly.",None,None,None,None,None,2,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
631,1.28383E+18,7/16/2020 18:33,"Ohh, never heard that one before! A Keyblade wielder willing to side with the darkness? Why not just let them be until the darkness consumes them?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
632,1.28379E+18,7/16/2020 15:33,"""I take it you're talking about Kingdom Hearts.""
""Yep! You're right on the money.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
633,1.28374E+18,7/16/2020 12:33,"For now, you, that Keyblade, and... this box need to stay out of sight.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
634,1.2837E+18,7/16/2020 9:33,"Look, I get that change can be hard for everyone.
But things need to keep moving forward.
And you need to keep up. Otherwise, you'll just get left behind all alone.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
635,1.28365E+18,7/16/2020 6:33,"Way to steal my thunder, show-off!",None,None,None,None,None,3,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
636,1.28361E+18,7/16/2020 3:33,You been here long? My bad.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
637,1.28352E+18,7/15/2020 21:33,"Ohh, never heard that one before! A Keyblade wielder willing to side with the darkness? Why not just let them be until the darkness consumes them?",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
638,1.28347E+18,7/15/2020 18:33,"Anyway, the Keyblade War dates back to when darkness took that form... and it's still waging as we speak.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
639,1.28342E+18,7/15/2020 15:33,"""If you're busy, I can always come back later.""
""Sure. Oh! No, no, no, stay!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
640,1.28342E+18,7/15/2020 15:33,"""If you're busy, I can always come back later.""
""Sure. Oh! No, no, no, stay!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
641,1.28338E+18,7/15/2020 12:33,You been here long? My bad.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
642,1.28333E+18,7/15/2020 9:33,"""Master, is what it says in the last passage true?""
""Oh, yeah that. Bummer, huh?""
""...Yes.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
643,1.28329E+18,7/15/2020 6:33,"""I was a young boy when–""
""Huh!?""
""What? Even I was a kid once.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
644,1.2832E+18,7/15/2020 0:33,"Come on, Aced! You won't know if it works unless you try!",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
645,1.28315E+18,7/14/2020 21:33,"""Well, if you wanna give it a shot...""
""Yes.""
""All righty, good luck!""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
646,1.28311E+18,7/14/2020 18:33,"""...So, your name?""
""What did I JUST–
Never mind... I guess there's no harm.
My name is–""",None,None,None,None,None,8,6,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
647,1.28306E+18,7/14/2020 15:33,"Minor details, so don't sweat it.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
648,1.28302E+18,7/14/2020 12:33,"We have to focus on what comes after.
There's no use thinking of ways to change events that we know are gonna happen.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
649,1.28297E+18,7/14/2020 9:33,Then it's settled.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
650,1.28293E+18,7/14/2020 6:33,"The coming battle will end the world.
Everything will be destroyed.
The wielders sent outside will gather light from the now scattered worlds... and with that light, the world will be rebuilt.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
651,1.28288E+18,7/14/2020 3:33,"I know you want it, but that just isn't enough. Any chump can say, 'You! Here's a huge promotion. Good job!' and make you head honcho, but enthusiasm alone doesn't make a great leader.",None,None,None,None,None,3,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
652,1.28284E+18,7/14/2020 0:33,"""You really think that... I'm the right person for this?""
""Ava, you're the only person for this.""",None,None,None,None,None,0,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
653,1.28279E+18,7/13/2020 21:33,"You might not be entirely happy with your role, but just know that it's the most important one. Capiche?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
654,1.28274E+18,7/13/2020 18:33,"""So the Book of Prophecies...""
""Bingo!
The fact that it exists is proof of your success!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
655,1.2827E+18,7/13/2020 15:33,"Well, 'gazing' or not, that Keyblade does have an eye in it. My eye, to be exact.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
656,1.28265E+18,7/13/2020 12:33,"""That sounds awfully risky.""
""Only if the other four get their hands on it.
Ava, this book needs to be handed to its owner in secret. No one else can know.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
