id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
260,1.28342E+18,7/15/2020 15:02,RT @KicksSuccess: Success by rewwetur with KicksRaffleBot https://t.co/5Pk9RdvKuT,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283414250967437313, 'id_str': '1283414250967437313', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Ec-adiCWkAED0A0.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec-adiCWkAED0A0.png', 'url': 'https://t.co/5Pk9RdvKuT', 'display_url': 'pic.twitter.com/5Pk9RdvKuT', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283414252045377540/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 598, 'h': 76, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 76, 'resize': 'fit'}, 'thumb': {'w': 76, 'h': 76, 'resize': 'crop'}, 'small': {'w': 598, 'h': 76, 'resize': 'fit'}}, 'source_status_id': 1283414252045377540, 'source_status_id_str': '1283414252045377540', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
261,1.28342E+18,7/15/2020 15:02,RT @KicksSuccess: Success by No Life Light with KicksRaffleBot https://t.co/gt3jRBhm9O,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283415211358248960, 'id_str': '1283415211358248960', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Ec-bVbxXYAAYM9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-bVbxXYAAYM9H.jpg', 'url': 'https://t.co/gt3jRBhm9O', 'display_url': 'pic.twitter.com/gt3jRBhm9O', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283415212960382980/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 304, 'h': 680, 'resize': 'fit'}, 'large': {'w': 643, 'h': 1436, 'resize': 'fit'}, 'medium': {'w': 537, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1283415212960382980, 'source_status_id_str': '1283415212960382980', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
262,1.28342E+18,7/15/2020 15:02,RT @KicksSuccess: Success by ?????? with KicksRaffleBot https://t.co/2iuwK53IuG,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283415899186364416, 'id_str': '1283415899186364416', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ec-b9eIXgAAe0nh.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec-b9eIXgAAe0nh.png', 'url': 'https://t.co/2iuwK53IuG', 'display_url': 'pic.twitter.com/2iuwK53IuG', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283415900184616960/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 527, 'h': 201, 'resize': 'fit'}, 'small': {'w': 527, 'h': 201, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 527, 'h': 201, 'resize': 'fit'}}, 'source_status_id': 1283415900184616960, 'source_status_id_str': '1283415900184616960', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,zh,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
263,1.28342E+18,7/15/2020 15:02,RT @KicksSuccess: Success by ?????? with KicksRaffleBot https://t.co/asDxGyvBLV,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283415874238644225, 'id_str': '1283415874238644225', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ec-b8BMXgAE2ewn.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec-b8BMXgAE2ewn.png', 'url': 'https://t.co/asDxGyvBLV', 'display_url': 'pic.twitter.com/asDxGyvBLV', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283415875366916096/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 517, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 517, 'h': 280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 517, 'h': 280, 'resize': 'fit'}}, 'source_status_id': 1283415875366916096, 'source_status_id_str': '1283415875366916096', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,zh,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
264,1.28341E+18,7/15/2020 14:50,"RT @armatas: Petric? da-i pe GSP 2 ??
2??7??9?? total after wave 2
Bot : @KicksRaffleBot
Groups : @BrigadaDiverse_ &amp; @Rafflesupply 
Mails &amp;…",None,None,None,None,None,0,7,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [72, 87]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [97, 113]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [120, 133]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
265,1.28341E+18,7/15/2020 14:50,"RT @armatas: Petric? da-i pe GSP 2 ??
2??7??9?? total after wave 2
Bot : @KicksRaffleBot
Groups : @BrigadaDiverse_ &amp; @Rafflesupply 
Mails &amp;…",None,None,None,None,None,0,7,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [72, 87]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [97, 113]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [120, 133]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
266,1.28341E+18,7/15/2020 14:43,RT @C1bbers: @ChiefProxies @KicksRaffleBot ?????????? https://t.co/dMvaVhPvTb,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
267,1.28341E+18,7/15/2020 14:43,"RT @armatas: Hatz Johnule 7??
Bot : @KicksRaffleBot
Groups : @BrigadaDiverse_ &amp; @Rafflesupply 
Mails &amp; tools : @armatastools 
Proxies :@Whi…",None,None,None,None,None,0,6,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [36, 51]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [61, 77]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [84, 97]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [119, 132]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
268,1.2834E+18,7/15/2020 14:07,RT @KicksSuccess: Success by No Life Light with KicksRaffleBot https://t.co/SiaGs6kQf3,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283402228322250752, 'id_str': '1283402228322250752', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Ec-PhuMXsAAn1M4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-PhuMXsAAn1M4.jpg', 'url': 'https://t.co/SiaGs6kQf3', 'display_url': 'pic.twitter.com/SiaGs6kQf3', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283402229890809856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1334, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1283402229890809856, 'source_status_id_str': '1283402229890809856', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
269,1.2834E+18,7/15/2020 14:07,RT @KicksSuccess: Success by !Clarky with KicksRaffleBot https://t.co/87HZfLqQSN,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283397956163510274, 'id_str': '1283397956163510274', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Ec-LpDKWoAIfKa2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec-LpDKWoAIfKa2.jpg', 'url': 'https://t.co/87HZfLqQSN', 'display_url': 'pic.twitter.com/87HZfLqQSN', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283397957354749952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 621, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1283397957354749952, 'source_status_id_str': '1283397957354749952', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
270,1.2834E+18,7/15/2020 14:07,RT @KicksSuccess: Success by ??? with KicksRaffleBot https://t.co/IsEeDYnoO8,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283401176361435136, 'id_str': '1283401176361435136', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Ec-OkfVXgAAYN84.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec-OkfVXgAAYN84.png', 'url': 'https://t.co/IsEeDYnoO8', 'display_url': 'pic.twitter.com/IsEeDYnoO8', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283401177527398402/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 980, 'h': 114, 'resize': 'fit'}, 'small': {'w': 680, 'h': 79, 'resize': 'fit'}, 'medium': {'w': 980, 'h': 114, 'resize': 'fit'}, 'thumb': {'w': 114, 'h': 114, 'resize': 'crop'}}, 'source_status_id': 1283401177527398402, 'source_status_id_str': '1283401177527398402', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,ja,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
271,1.2834E+18,7/15/2020 14:07,"RT @MaxHeywood3: I guess that makes it 102 pairs now...?? 

@CrepChiefNotify @AMNotifyEU @ChiefProxies @KicksRaffleBot https://t.co/pYJHHJ7r…",None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrepChiefNotify', 'name': 'CrepChiefNotify', 'id': 979837623190433792, 'id_str': '979837623190433792', 'indices': [59, 75]}, {'screen_name': 'AMNotifyEU', 'name': 'AMNotify EU', 'id': 1057248980709580801, 'id_str': '1057248980709580801', 'indices': [76, 87]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
272,1.28337E+18,7/15/2020 11:45,RT @KicksSuccess: Success by Bigfoot with KicksRaffleBot https://t.co/AWSltBW8fI,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283360344371601408, 'id_str': '1283360344371601408', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Ec9pbwUXoAAOcQ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec9pbwUXoAAOcQ4.jpg', 'url': 'https://t.co/AWSltBW8fI', 'display_url': 'pic.twitter.com/AWSltBW8fI', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283360345311109120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 378, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 378, 'resize': 'fit'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}}, 'source_status_id': 1283360345311109120, 'source_status_id_str': '1283360345311109120', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
273,1.28337E+18,7/15/2020 11:45,RT @KicksSuccess: Success by amar010101 with KicksRaffleBot https://t.co/v5qJIXZxRu,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283363079296778240, 'id_str': '1283363079296778240', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Ec9r68tWAAAG844.png', 'media_url_https': 'https://pbs.twimg.com/media/Ec9r68tWAAAG844.png', 'url': 'https://t.co/v5qJIXZxRu', 'display_url': 'pic.twitter.com/v5qJIXZxRu', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283363080492244996/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1375, 'h': 40, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 35, 'resize': 'fit'}, 'small': {'w': 680, 'h': 20, 'resize': 'fit'}, 'thumb': {'w': 40, 'h': 40, 'resize': 'crop'}}, 'source_status_id': 1283363080492244996, 'source_status_id_str': '1283363080492244996', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
274,1.28337E+18,7/15/2020 11:45,RT @KicksSuccess: Success by No Life Light with KicksRaffleBot https://t.co/cmZ6hT84iA,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1283360862191996928, 'id_str': '1283360862191996928', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Ec9p55WX0AAj0ah.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec9p55WX0AAj0ah.jpg', 'url': 'https://t.co/cmZ6hT84iA', 'display_url': 'pic.twitter.com/cmZ6hT84iA', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1283360863408267265/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 597, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 737, 'h': 647, 'resize': 'fit'}, 'large': {'w': 737, 'h': 647, 'resize': 'fit'}}, 'source_status_id': 1283360863408267265, 'source_status_id_str': '1283360863408267265', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
275,1.28337E+18,7/15/2020 11:44,RT @jcxwxll: Thank you @TasteThatPotato for the @KicksRaffleBot slots! https://t.co/G2CiIOa6FT,None,None,None,None,None,0,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jcxwxll', 'name': 'jcxwxll', 'id': 2370522789, 'id_str': '2370522789', 'indices': [3, 11]}, {'screen_name': 'TasteThatPotato', 'name': 'Potato', 'id': 2918615618, 'id_str': '2918615618', 'indices': [23, 39]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [48, 63]}], 'urls': [], 'media': [{'id': 1283364083039961089, 'id_str': '1283364083039961089', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Ec9s1X8XgAE6H0M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec9s1X8XgAE6H0M.jpg', 'url': 'https://t.co/G2CiIOa6FT', 'display_url': 'pic.twitter.com/G2CiIOa6FT', 'expanded_url': 'https://twitter.com/jcxwxll/status/1283364086907101184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 420, 'resize': 'fit'}, 'small': {'w': 680, 'h': 345, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 420, 'resize': 'fit'}}, 'source_status_id': 1283364086907101184, 'source_status_id_str': '1283364086907101184', 'source_user_id': 2370522789, 'source_user_id_str': '2370522789'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
276,1.2831E+18,7/14/2020 18:00,"?? HUGE GIVEAWAY ?? 

??5 WINNERS??

1 x Lifetime KRB + 1GB
1 x Renewal KRB + 1GB
5 x 1GB @ChiefProxies 
1 x @CrepChiefNotify Membership + 1GB
1 x @armatastools with 500 credits and 25 raffle mails

To enter: 
- FOLLOW ALL ACCOUNTS ?
- Retweet ?? 

Winner announced in 48 hours! https://t.co/4lasHDOwy0",None,None,None,None,None,915,1290,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CrepChiefNotify', 'name': 'CrepChiefNotify', 'id': 979837623190433792, 'id_str': '979837623190433792', 'indices': [107, 123]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [145, 158]}], 'urls': [], 'media': [{'id': 1283098956961112066, 'id_str': '1283098956961112066', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Ec57tAVXYAIbQHc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec57tAVXYAIbQHc.jpg', 'url': 'https://t.co/4lasHDOwy0', 'display_url': 'pic.twitter.com/4lasHDOwy0', 'expanded_url': 'https://twitter.com/KicksRaffleBot/status/1283098962216525833/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 625, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 354, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1066, 'resize': 'fit'}}}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
277,1.28305E+18,7/14/2020 14:42,"HUGE GIVEAWAY COMING TONIGHT! ??

Make sure to have notifications on! ?? 

@ChiefProxies",None,None,None,None,None,74,12,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
