id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
98,1.2887E+18,7/30/2020 4:45,"A glacier 1985-2014, Sermersooq, Greenland ????
https://t.co/GacJJRXjku
GIF: https://t.co/EuWzkeFwTr https://t.co/jyRYA89Ayc",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GacJJRXjku', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?anigif=G334217E70274N.gif&Slope=23.5&Name=nan&Area=1.809&regionname=Sermersooq%2C+Greenland&Aspect=118&Zmax=1610&Zmin=673&video=G334217E70274N.mp4&EndDate=-9999999&Form=0&productid2=LC08_L1TP_227011_20140726_20170420_01_T1&Surging=9&unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&Connect=0&Lmax=2657&BgnDate=20000828&Status=0&images=G334217E70274N_1.png%2CG334217E70274N_2.png&Linkages=9&CenLon=-25.7834&TermType=0&GLIMSId=G334217E70274N&CenLat=70.2739&Zmed=1016&productid1=LT05_L1TP_227011_19850726_20170219_01_T1&O2Region=1&RGIId=RGI60-05.14895&O1Region=5&friendly_name=A+glacier', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [46, 69]}, {'url': 'https://t.co/EuWzkeFwTr', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G334217E70274N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [75, 98]}], 'media': [{'id': 1288697320041861121, 'id_str': '1288697320041861121', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EeJfYoAX0AEmoVg.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EeJfYoAX0AEmoVg.jpg', 'url': 'https://t.co/jyRYA89Ayc', 'display_url': 'pic.twitter.com/jyRYA89Ayc', 'expanded_url': 'https://twitter.com/dailyglacier/status/1288697322247987200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
99,1.28852E+18,7/29/2020 17:07,"A glacier 1986-2020, San Fernando, Provincia de Colchagua, O'Higgins Region, Chile ????
https://t.co/fOTyKmUwE9
GIF: https://t.co/Nen4vtUS8j https://t.co/CcoB5XZhMN",None,None,None,None,None,2,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fOTyKmUwE9', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmax=4424&Name=nan&TermType=0&O1Region=17&CenLat=-34.8129&Lmax=3646&unicodeflag=%F0%9F%87%A8%F0%9F%87%B1&regionname=San+Fernando%2C+Provincia+de+Colchagua%2C+O%27Higgins+Region%2C+Chile&images=G289671E34813S_1.png%2CG289671E34813S_2.png&EndDate=20030531&Zmin=3303&Aspect=145&BgnDate=20009999&Connect=0&Zmed=4063&GLIMSId=G289671E34813S&productid2=LC08_L1TP_232084_20200204_20200211_01_T1&Status=0&Surging=9&productid1=LT05_L1TP_232084_19860206_20170218_01_T1&Linkages=9&CenLon=-70.3286&friendly_name=A+glacier&Form=0&video=G289671E34813S.mp4&RGIId=RGI60-17.01171&Slope=17.3&O2Region=2&anigif=G289671E34813S.gif&Area=5.727', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [86, 109]}, {'url': 'https://t.co/Nen4vtUS8j', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G289671E34813S.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [115, 138]}], 'media': [{'id': 1288521458755538949, 'id_str': '1288521458755538949', 'indices': [139, 162], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288521458755538949/pu/img/d2tDw_b_EAvb1Ai8.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288521458755538949/pu/img/d2tDw_b_EAvb1Ai8.jpg', 'url': 'https://t.co/CcoB5XZhMN', 'display_url': 'pic.twitter.com/CcoB5XZhMN', 'expanded_url': 'https://twitter.com/dailyglacier/status/1288521463314751492/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,es,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
100,1.28833E+18,7/29/2020 4:45,"A glacier 1986-2019, Yukon, Unorganized, Yukon, Canada ????
https://t.co/PPpH0qpuNa
GIF: https://t.co/01ZsIFPmlc https://t.co/VJ5tN3QSg9",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PPpH0qpuNa', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?BgnDate=20100804&images=G220043E61222N_1.png%2CG220043E61222N_2.png&Slope=24.0&RGIId=RGI60-01.16334&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Name=nan&CenLat=61.222&O2Region=5&CenLon=-139.957&Linkages=9&Surging=9&EndDate=-9999999&TermType=0&Zmin=1400&Zmed=2682&Status=0&productid2=LC08_L1TP_062017_20191109_20191115_01_T1&productid1=LT05_L1TP_062017_19861029_20161003_01_T1&GLIMSId=G220043E61222N&O1Region=1&Aspect=355&video=G220043E61222N.mp4&Lmax=10345&anigif=G220043E61222N.gif&friendly_name=A+glacier&Area=17.883&Connect=0&regionname=Yukon%2C+Unorganized%2C+Yukon%2C+Canada&Zmax=3506&Form=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [58, 81]}, {'url': 'https://t.co/01ZsIFPmlc', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G220043E61222N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [87, 110]}], 'media': [{'id': 1288334906922340353, 'id_str': '1288334906922340353', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288334906922340353/pu/img/b967ObnlGuOWzF_5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288334906922340353/pu/img/b967ObnlGuOWzF_5.jpg', 'url': 'https://t.co/VJ5tN3QSg9', 'display_url': 'pic.twitter.com/VJ5tN3QSg9', 'expanded_url': 'https://twitter.com/dailyglacier/status/1288334911255072769/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
101,1.28816E+18,7/28/2020 17:06,"A glacier 1984-2018, Stikine Region, British Columbia, V0W 1A0, Canada ????
https://t.co/MwEl4HuVxJ
GIF: https://t.co/gKjOuMLzS1 https://t.co/bRC7txVUPG",None,None,None,None,None,4,3,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MwEl4HuVxJ', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?anigif=G222155E59793N.gif&BgnDate=20100814&productid1=LT05_L1TP_060018_19840923_20161004_01_T1&EndDate=-9999999&Lmax=4027&Zmax=1938&Linkages=9&Slope=20.0&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&video=G222155E59793N.mp4&TermType=0&Aspect=234&CenLon=-137.845&Zmed=1583&Connect=0&Surging=9&O2Region=5&regionname=Stikine+Region%2C+British+Columbia%2C+V0W+1A0%2C+Canada&GLIMSId=G222155E59793N&productid2=LC08_L1TP_060018_20180921_20180928_01_T1&Area=5.012&CenLat=59.793&friendly_name=A+glacier&RGIId=RGI60-01.16381&images=G222155E59793N_1.png%2CG222155E59793N_2.png&Form=0&Status=0&Zmin=934&O1Region=1&Name=nan', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [74, 97]}, {'url': 'https://t.co/gKjOuMLzS1', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G222155E59793N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [103, 126]}], 'media': [{'id': 1288159016154271746, 'id_str': '1288159016154271746', 'indices': [127, 150], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1288159016154271746/pu/img/Arlpk6TUoAdR4_xl.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1288159016154271746/pu/img/Arlpk6TUoAdR4_xl.jpg', 'url': 'https://t.co/bRC7txVUPG', 'display_url': 'pic.twitter.com/bRC7txVUPG', 'expanded_url': 'https://twitter.com/dailyglacier/status/1288159021715927045/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
102,1.28797E+18,7/28/2020 4:48,"A glacier 1990-2020, Leh District, Ladakh, India ????
https://t.co/Q1d5VJj8EA
GIF: https://t.co/qV6mGJDoLB https://t.co/4wPJH2Tiah",None,None,None,None,None,1,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q1d5VJj8EA', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?CenLon=78.1257&Linkages=9&productid2=LC08_L1TP_147036_20200405_20200410_01_T1&CenLat=34.4044&Form=0&O2Region=2&Aspect=281&anigif=G078126E34404N.gif&O1Region=14&unicodeflag=%F0%9F%87%AE%F0%9F%87%B3&productid1=LT05_L1TP_147036_19900403_20170131_01_T1&Lmax=3299&Zmax=6204&Zmed=5854&GLIMSId=G078126E34404N&Zmin=5474&EndDate=-9999999&BgnDate=20020802&Name=nan&friendly_name=A+glacier&Connect=0&Status=0&Slope=19.2&images=G078126E34404N_1.png%2CG078126E34404N_2.png&RGIId=RGI60-14.09517&Surging=0&regionname=Leh+District%2C+Ladakh%2C+India&TermType=0&video=G078126E34404N.mp4&Area=2.247', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [52, 75]}, {'url': 'https://t.co/qV6mGJDoLB', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G078126E34404N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [81, 104]}], 'media': [{'id': 1287973142015741953, 'id_str': '1287973142015741953', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1287973142015741953/pu/img/Yo0reJ3NmMSY8QLk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1287973142015741953/pu/img/Yo0reJ3NmMSY8QLk.jpg', 'url': 'https://t.co/4wPJH2Tiah', 'display_url': 'pic.twitter.com/4wPJH2Tiah', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287973145761198080/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,fr,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
103,1.2878E+18,7/27/2020 17:06,"A glacier 1985-2017, Unorganized Borough, Alaska, United States of America ????
https://t.co/P7PGawzpgD
GIF: https://t.co/yrogZYtIVM https://t.co/iDTqcJNQCT",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P7PGawzpgD', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?images=G216126E61874N_1.png%2CG216126E61874N_2.png&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&BgnDate=20100919&Zmax=2622&O1Region=1&Zmin=2024&EndDate=-9999999&regionname=Unorganized+Borough%2C+Alaska%2C+United+States+of+America&productid2=LC08_L1TP_065017_20170804_20170812_01_T1&Name=nan&Status=0&Connect=0&RGIId=RGI60-01.25154&Aspect=114&CenLon=-143.874&GLIMSId=G216126E61874N&TermType=0&Slope=20.0&Surging=9&Lmax=2193&Linkages=9&productid1=LT05_L1TP_065017_19850727_20161004_01_T1&CenLat=61.874&video=G216126E61874N.mp4&Area=1.133&Zmed=2408&O2Region=2&Form=0&anigif=G216126E61874N.gif&friendly_name=A+glacier', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [78, 101]}, {'url': 'https://t.co/yrogZYtIVM', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G216126E61874N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [107, 130]}], 'media': [{'id': 1287796609980538884, 'id_str': '1287796609980538884', 'indices': [131, 154], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed8sMZjXoAQmvWP.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed8sMZjXoAQmvWP.jpg', 'url': 'https://t.co/iDTqcJNQCT', 'display_url': 'pic.twitter.com/iDTqcJNQCT', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287796612073496576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
104,1.28761E+18,7/27/2020 4:45,"A glacier 1982-2018, Peace River Regional District, British Columbia, Canada ????
https://t.co/P7r1HDvuzX
GIF: https://t.co/6a2rzzgQUp https://t.co/TrKYSCv5SX",None,None,None,None,None,3,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P7r1HDvuzX', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Area=2.698&anigif=G235068E57848N.gif&O1Region=2&Lmax=3094&regionname=Peace+River+Regional+District%2C+British+Columbia%2C+Canada&TermType=0&video=G235068E57848N.mp4&Status=0&CenLon=-124.932&Zmin=1916&Aspect=139&Linkages=9&Surging=0&Slope=17.5&productid1=LT04_L1TP_052019_19821121_20170220_01_T1&Zmax=2545&EndDate=20069999&O2Region=3&Connect=0&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Form=0&Zmed=2272&Name=nan&images=G235068E57848N_1.png%2CG235068E57848N_2.png&productid2=LC08_L1TP_052019_20181116_20181129_01_T1&friendly_name=A+glacier&BgnDate=20049999&RGIId=RGI60-02.12002&GLIMSId=G235068E57848N&CenLat=57.8479', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [80, 103]}, {'url': 'https://t.co/6a2rzzgQUp', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G235068E57848N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [109, 132]}], 'media': [{'id': 1287610113562476544, 'id_str': '1287610113562476544', 'indices': [133, 156], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1287610113562476544/pu/img/KGltP_i5i2Tyx51W.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1287610113562476544/pu/img/KGltP_i5i2Tyx51W.jpg', 'url': 'https://t.co/TrKYSCv5SX', 'display_url': 'pic.twitter.com/TrKYSCv5SX', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287610118067171330/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
105,1.28743E+18,7/26/2020 17:06,"A glacier 1986-2015, Sermersooq, Greenland ????
https://t.co/Av89tEu8cn
GIF: https://t.co/rqXarIzV2B https://t.co/QKyIO8DTvK",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Av89tEu8cn', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&TermType=0&Connect=0&O1Region=5&CenLat=70.1989&Zmin=830&anigif=G334013E70199N.gif&CenLon=-25.9871&Slope=21.3&EndDate=-9999999&O2Region=1&Area=3.701&productid1=LT05_L1TP_229010_19860828_20170216_01_T1&Surging=9&Lmax=3273&Status=0&friendly_name=A+glacier&video=G334013E70199N.mp4&Aspect=157&regionname=Sermersooq%2C+Greenland&RGIId=RGI60-05.14812&images=G334013E70199N_1.png%2CG334013E70199N_2.png&BgnDate=20000828&productid2=LC08_L1TP_229010_20150828_20170405_01_T1&GLIMSId=G334013E70199N&Zmed=1287&Name=nan&Form=0&Zmax=1708&Linkages=9', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [46, 69]}, {'url': 'https://t.co/rqXarIzV2B', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G334013E70199N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [75, 98]}], 'media': [{'id': 1287434225772384263, 'id_str': '1287434225772384263', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed3im3LX0Ac_XHB.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed3im3LX0Ac_XHB.jpg', 'url': 'https://t.co/QKyIO8DTvK', 'display_url': 'pic.twitter.com/QKyIO8DTvK', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287434227999539200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
106,1.28725E+18,7/26/2020 4:46,"A glacier 1988-2019, Lelep, Phaktanglung, Taplejung, Province #1, Nepal ????
https://t.co/yrEzdfa9Ij
GIF: https://t.co/dQGTz0B3uQ https://t.co/XZp5VxJLdD",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yrEzdfa9Ij', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Zmin=5448&images=G088034E27891N_1.png%2CG088034E27891N_2.png&GLIMSId=G088034E27891N&Linkages=9&Area=3.679&Zmax=6398&O2Region=2&BgnDate=20001108&productid2=LC08_L1TP_139041_20190411_20190422_01_T1&O1Region=15&Connect=0&Lmax=4121&Surging=9&Aspect=178&RGIId=RGI60-15.02873&regionname=Lelep%2C+Phaktanglung%2C+Taplejung%2C+Province+%231%2C+Nepal&TermType=0&video=G088034E27891N.mp4&EndDate=-9999999&Name=nan&anigif=G088034E27891N.gif&CenLat=27.890536366&Form=0&friendly_name=A+glacier&Zmed=5891&unicodeflag=%F0%9F%87%B3%F0%9F%87%B5&productid1=LT05_L1TP_139041_19880405_20170209_01_T1&Slope=16.9&CenLon=88.034130573&Status=0', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [75, 98]}, {'url': 'https://t.co/dQGTz0B3uQ', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G088034E27891N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [104, 127]}], 'media': [{'id': 1287247884182851586, 'id_str': '1287247884182851586', 'indices': [128, 151], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ed05IWqXkAIjg6l.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ed05IWqXkAIjg6l.jpg', 'url': 'https://t.co/XZp5VxJLdD', 'display_url': 'pic.twitter.com/XZp5VxJLdD', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287247886527463426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
107,1.28707E+18,7/25/2020 17:06,"A glacier 1993-2019, Akto County, Kizilsu Kirghiz Autonomous Prefecture, Xinjiang, China ????
https://t.co/EBqSmw0pcz
GIF: https://t.co/ZHQ7Nd3UVe https://t.co/se7yntNR89",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EBqSmw0pcz', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?CenLon=73.741&regionname=Akto+County%2C+Kizilsu+Kirghiz+Autonomous+Prefecture%2C+Xinjiang%2C+China&productid2=LC08_L1TP_151033_20190821_20190903_01_T1&O1Region=13&EndDate=-9999999&CenLat=38.841&Connect=0&GLIMSId=G073741E38841N&RGIId=RGI60-13.41944&Slope=24.5&O2Region=2&Aspect=27&BgnDate=20090919&Form=0&Zmin=4952&Surging=9&Zmax=5626&Name=CN5Y663I0073&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&images=G073741E38841N_1.png%2CG073741E38841N_2.png&TermType=0&Area=3.272&productid1=LT05_L1TP_151033_19930813_20170117_01_T1&anigif=G073741E38841N.gif&video=G073741E38841N.mp4&friendly_name=A+glacier&Linkages=9&Lmax=2423&Status=0&Zmed=5347', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [92, 115]}, {'url': 'https://t.co/ZHQ7Nd3UVe', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G073741E38841N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [121, 144]}], 'media': [{'id': 1287071812468252677, 'id_str': '1287071812468252677', 'indices': [145, 168], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1287071812468252677/pu/img/oeFYRfiyJEiHzuJ3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1287071812468252677/pu/img/oeFYRfiyJEiHzuJ3.jpg', 'url': 'https://t.co/se7yntNR89', 'display_url': 'pic.twitter.com/se7yntNR89', 'expanded_url': 'https://twitter.com/dailyglacier/status/1287071816440320000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,und,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
