id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
406,1285421626197192705,2020-07-21 03:49:32,RT @davidaxelrod: The @POTUS sending fed agents into the cities is not designed to actually restore order. It’s designed to undergird his “…,None,None,None,None,None,0,2495,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidaxelrod', 'name': 'David Axelrod', 'id': 244655353, 'id_str': '244655353', 'indices': [3, 16]}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': 1349149096909668363, 'id_str': '1349149096909668363', 'indices': [22, 28]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
407,1285419060356886528,2020-07-21 03:39:20,"@_lcoops @AnnaForFlorida @CarlosGSmith @OmariJHardy @DianneKrumel for running a fierce race to flip a “safe R” district in the panhandle, @OmariJHardy for his unyielding authenticity, and @AngieNixon for being relentless at all times.",1285387279947661312,_lcoops,1285387279947661312,833869162866937856,833869162866937856,3,0,Twitter for iPad,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_lcoops', 'name': 'Lauren Cooper', 'id': 833869162866937856, 'id_str': '833869162866937856', 'indices': [0, 8]}, {'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [9, 24]}, {'screen_name': 'CarlosGSmith', 'name': 'Rep. Carlos G Smith', 'id': 32313637, 'id_str': '32313637', 'indices': [25, 38]}, {'screen_name': 'OmariJHardy', 'name': 'Rep. Omari Hardy', 'id': 32339615, 'id_str': '32339615', 'indices': [39, 51]}, {'screen_name': 'DianneKrumel', 'name': 'Dianne Krumel', 'id': 1231264659648524289, 'id_str': '1231264659648524289', 'indices': [52, 65]}, {'screen_name': 'OmariJHardy', 'name': 'Rep. Omari Hardy', 'id': 32339615, 'id_str': '32339615', 'indices': [138, 150]}, {'screen_name': 'AngieNixon', 'name': 'Rep. Angie Nixon', 'id': 54608439, 'id_str': '54608439', 'indices': [188, 199]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
408,1285272825729822721,2020-07-20 17:58:15,RT @ProjectLincoln: Mitch McConnell in a tan suit? The year of controversy continues. https://t.co/bxnmnOxHYU,None,None,None,None,None,0,10624,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': 1205226529455632385, 'id_str': '1205226529455632385', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1285269447230525443, 'id_str': '1285269447230525443', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EdYxwKrWkAM6Zdv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdYxwKrWkAM6Zdv.jpg', 'url': 'https://t.co/bxnmnOxHYU', 'display_url': 'pic.twitter.com/bxnmnOxHYU', 'expanded_url': 'https://twitter.com/ProjectLincoln/status/1285269505007128582/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 374, 'h': 319, 'resize': 'fit'}, 'small': {'w': 374, 'h': 319, 'resize': 'fit'}, 'medium': {'w': 374, 'h': 319, 'resize': 'fit'}}, 'source_status_id': 1285269505007128582, 'source_status_id_str': '1285269505007128582', 'source_user_id': 1205226529455632385, 'source_user_id_str': '1205226529455632385'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
409,1284976947660034048,2020-07-19 22:22:32,RT @PhilEhr: I am honored to be endorsed by the Civil Rights icon Rev. H.K. Matthews. He is someone I admire for his bravery &amp; courage thro…,None,None,None,None,None,0,184,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
410,1284976947660034048,2020-07-19 22:22:32,RT @PhilEhr: I am honored to be endorsed by the Civil Rights icon Rev. H.K. Matthews. He is someone I admire for his bravery &amp; courage thro…,None,None,None,None,None,0,184,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
411,1284687788709945345,2020-07-19 03:13:31,@icebergerr https://t.co/NyPHZZzGnK,1284542487315591168,icebergerr,1284542487315591168,250947879,250947879,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'icebergerr', 'name': 'Rachel Berger', 'id': 250947879, 'id_str': '250947879', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1284687778823966721, 'id_str': '1284687778823966721', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EdQgunAWkAEPeQ1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EdQgunAWkAEPeQ1.jpg', 'url': 'https://t.co/NyPHZZzGnK', 'display_url': 'pic.twitter.com/NyPHZZzGnK', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1284687788709945345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 400, 'h': 224, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 224, 'resize': 'fit'}, 'large': {'w': 400, 'h': 224, 'resize': 'fit'}}}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
412,1284683855866339328,2020-07-19 02:57:54,RT @dilemmv: Marco Rubio recalls the day he took Beyonce Knowles on a tour of the Capitol. https://t.co/yv3nV6lznH,None,None,None,None,None,0,3690,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dilemmv', 'name': 'delonté.??', 'id': 1586804930, 'id_str': '1586804930', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1284606900097691649, 'id_str': '1284606900097691649', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EdPXK2RWsAE8wWu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdPXK2RWsAE8wWu.jpg', 'url': 'https://t.co/yv3nV6lznH', 'display_url': 'pic.twitter.com/yv3nV6lznH', 'expanded_url': 'https://twitter.com/dilemmv/status/1284606910709272576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1284606910709272576, 'source_status_id_str': '1284606910709272576', 'source_user_id': 1586804930, 'source_user_id_str': '1586804930'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
413,1284672770601881602,2020-07-19 02:13:51,RT @jdmaccoby: It was an honor to know Marco Rubio https://t.co/K5mxOk9XM0,None,None,None,None,None,0,9288,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jdmaccoby', 'name': 'Jake Maccoby', 'id': 102745381, 'id_str': '102745381', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1284618382604722180, 'id_str': '1284618382604722180', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EdPhnN8XYAQzb_y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdPhnN8XYAQzb_y.jpg', 'url': 'https://t.co/K5mxOk9XM0', 'display_url': 'pic.twitter.com/K5mxOk9XM0', 'expanded_url': 'https://twitter.com/jdmaccoby/status/1284618386341867521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 433, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 433, 'h': 600, 'resize': 'fit'}, 'small': {'w': 433, 'h': 600, 'resize': 'fit'}}, 'source_status_id': 1284618386341867521, 'source_status_id_str': '1284618386341867521', 'source_user_id': 102745381, 'source_user_id_str': '102745381'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
414,1284669867568828416,2020-07-19 02:02:19,"RT @Annette_Taddeo: .@marcorubio and I have lots of political differences, but he’s still my senator #FlaPol https://t.co/McCbr6sVVf",None,None,None,None,None,0,213,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'FlaPol', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Annette_Taddeo', 'name': 'Annette Taddeo (She/Her/Ella)', 'id': 134975165, 'id_str': '134975165', 'indices': [3, 18]}, {'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': 15745368, 'id_str': '15745368', 'indices': [21, 32]}], 'urls': [], 'media': [{'id': 1284657486352572417, 'id_str': '1284657486352572417', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EdQFLWwXYAEjMSf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQFLWwXYAEjMSf.jpg', 'url': 'https://t.co/McCbr6sVVf', 'display_url': 'pic.twitter.com/McCbr6sVVf', 'expanded_url': 'https://twitter.com/Annette_Taddeo/status/1284657490161012736/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 300, 'h': 300, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 300, 'h': 300, 'resize': 'fit'}, 'large': {'w': 300, 'h': 300, 'resize': 'fit'}}, 'source_status_id': 1284657490161012736, 'source_status_id_str': '1284657490161012736', 'source_user_id': 134975165, 'source_user_id_str': '134975165'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
415,1284566767411572739,2020-07-18 19:12:38,Omg the joy that this brought to me to see this! https://t.co/DtOF3ST9gJ,None,None,None,None,None,3,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DtOF3ST9gJ', 'expanded_url': 'https://twitter.com/SeanCunningham/status/1284360529494958082', 'display_url': 'twitter.com/SeanCunningham…', 'indices': [49, 72]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
416,1284548192764334080,2020-07-18 17:58:49,"RT @MSNBC: .@Fahrenthold says that despite President Trump's promise to separate himself from his business, he is ""using the presidency and…",None,None,None,None,None,0,476,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': 2836421, 'id_str': '2836421', 'indices': [3, 9]}, {'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': 61734492, 'id_str': '61734492', 'indices': [12, 24]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
417,1284336305715974144,2020-07-18 03:56:51,RT @PhilEhr: John Lewis was a profound patriot and good trouble maker. May he rest in peace.,None,None,None,None,None,0,234,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PhilEhr', 'name': 'Phil Ehr', 'id': 92317603, 'id_str': '92317603', 'indices': [3, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
418,1284333167088930816,2020-07-18 03:44:23,"Looks like a population density map, but okay. https://t.co/f8ebQl4885",None,None,None,None,None,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/f8ebQl4885', 'expanded_url': 'https://twitter.com/nytimes/status/1284145844871200768', 'display_url': 'twitter.com/nytimes/status…', 'indices': [47, 70]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
419,1284332683179560960,2020-07-18 03:42:28,RT @HuffPost: Sen. Ron Wyden is demanding to know what constitutional authority DHS has to snatch protesters off the streets. https://t.co/…,None,None,None,None,None,0,495,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': 14511951, 'id_str': '14511951', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
420,1284318937203847168,2020-07-18 02:47:50,"@raosameer97 If I accomplish nothing else this cycle, I have, at the very least, passed on my anxiety to at least one talented, intelligent young person who used to be otherwise unstressed. My work here is done.",1284314680715104256,raosameer97,1284314680715104256,1215134496757964800,1215134496757964800,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raosameer97', 'name': 'Sameer Rao', 'id': 1215134496757964800, 'id_str': '1215134496757964800', 'indices': [0, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
421,1284306173668335616,2020-07-18 01:57:07,"When I say “cool cool cool,” I’m realizing something isn’t perfect in real time and I’m comforting myself. It’s a mantra. https://t.co/RgMinyotjE",None,None,None,None,None,19,2,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RgMinyotjE', 'expanded_url': 'https://twitter.com/margareteileenn/status/1278770210904907778', 'display_url': 'twitter.com/margareteileen…', 'indices': [122, 145]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
422,1284304020664913920,2020-07-18 01:48:34,"RT @HillaryClinton: It was.

See: The last four years.",None,None,None,None,None,0,60909,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
423,1284209700888813571,2020-07-17 19:33:46,https://t.co/elvMwtQj4j,None,None,None,None,None,0,0,Twitter Web App,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/elvMwtQj4j', 'expanded_url': 'https://www.bloomberg.com/opinion/articles/2020-07-16/joe-biden-green-new-deal-plan-the-fdr-of-climate-change', 'display_url': 'bloomberg.com/opinion/articl…', 'indices': [0, 23]}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
424,1284108954218500098,2020-07-17 12:53:26,@TheRealIJM Benedict vhmnrtbdtch,1283514764954656770,TheRealIJM,1283514764954656770,2400248816,2400248816,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRealIJM', 'name': 'Iain John Morrison ??????\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f??????\u200d??', 'id': 2400248816, 'id_str': '2400248816', 'indices': [0, 11]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
425,1284108055953760261,2020-07-17 12:49:52,@Eleanor_McD Omg this thread is insane,1284092963262541825,Eleanor_McD,1284092963262541825,1143907180170698752,1143907180170698752,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Eleanor_McD', 'name': 'Eleanor McDonough ???\u200d?? ???\u200d??', 'id': 1143907180170698752, 'id_str': '1143907180170698752', 'indices': [0, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
