id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
278,1279854706458677248,2020-07-05 19:08:35,@LFCTransferRoom @dickson87 @JamesPearceLFC Prority has to be attacker and lb,1279848266436395017,LFCTransferRoom,1279848266436395017,738837158216114176,738837158216114176,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCTransferRoom', 'name': 'LFC Transfer Room', 'id': 738837158216114176, 'id_str': '738837158216114176', 'indices': [0, 16]}, {'screen_name': 'dickson87', 'name': 'Anthony', 'id': 143852459, 'id_str': '143852459', 'indices': [17, 27]}, {'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [28, 43]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
279,1279854706458677248,2020-07-05 19:08:35,@LFCTransferRoom @dickson87 @JamesPearceLFC Prority has to be attacker and lb,1279848266436395017,LFCTransferRoom,1279848266436395017,738837158216114176,738837158216114176,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCTransferRoom', 'name': 'LFC Transfer Room', 'id': 738837158216114176, 'id_str': '738837158216114176', 'indices': [0, 16]}, {'screen_name': 'dickson87', 'name': 'Anthony', 'id': 143852459, 'id_str': '143852459', 'indices': [17, 27]}, {'screen_name': 'JamesPearceLFC', 'name': 'James Pearce', 'id': 265653022, 'id_str': '265653022', 'indices': [28, 43]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
280,1279848051650080770,2020-07-05 18:42:08,@Cadno @ptgorst @JackSear Just saying ... but it does look like it’s probably done deal anyway,1279846350037934081,Cadno,1279846350037934081,239122067,239122067,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cadno', 'name': 'Alan Davies', 'id': 239122067, 'id_str': '239122067', 'indices': [0, 6]}, {'screen_name': 'ptgorst', 'name': 'Paul Gorst', 'id': 316098998, 'id_str': '316098998', 'indices': [7, 15]}, {'screen_name': 'JackSear', 'name': 'Jack Sear', 'id': 208528259, 'id_str': '208528259', 'indices': [16, 25]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
281,1279844013709750272,2020-07-05 18:26:05,@ptgorst @JackSear Many others out there ... not sure Thiago wants to hear that particularly,1279842804626309120,ptgorst,1279842804626309120,316098998,316098998,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ptgorst', 'name': 'Paul Gorst', 'id': 316098998, 'id_str': '316098998', 'indices': [0, 8]}, {'screen_name': 'JackSear', 'name': 'Jack Sear', 'id': 208528259, 'id_str': '208528259', 'indices': [9, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
282,1279843591955681280,2020-07-05 18:24:25,@daveek10 Thinking if ferguson or mourninho is the manager and a player does such shit in the middle of a season,1279794423577088000,daveek10,1279794423577088000,324182363,324182363,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'daveek10', 'name': 'David ??', 'id': 324182363, 'id_str': '324182363', 'indices': [0, 9]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
283,1279815176389197830,2020-07-05 16:31:30,@neiljonesgoal Get in elliot tbh rather give him a chance get salah central,1279813783792291846,neiljonesgoal,1279813783792291846,77445818,77445818,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neiljonesgoal', 'name': 'Neil Jones', 'id': 77445818, 'id_str': '77445818', 'indices': [0, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
284,1279814476796006402,2020-07-05 16:28:43,@AnfieldEdition Thiago for ox,1279813299853541377,AnfieldEdition,1279813299853541377,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
285,1279813944878587904,2020-07-05 16:26:36,@GrizzKhan Defo has legs this would b surprised if we don’t sign him now ... absolute no brainier really at the peak of his age on a 70k wages and for less than 30m,1279813115811631111,GrizzKhan,1279813115811631111,503568949,503568949,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GrizzKhan', 'name': 'Grizz*', 'id': 503568949, 'id_str': '503568949', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
286,1279813208836943873,2020-07-05 16:23:41,@dxnii50 @XThiagoSzn https://t.co/A70zczGPsR,1279811732668592128,dxnii50,1279811732668592128,1020321924327538690,1020321924327538690,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dxnii50', 'name': 'dani', 'id': 1020321924327538690, 'id_str': '1020321924327538690', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1279813194878312448, 'id_str': '1279813194878312448', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EcLPUeuUYAAOG_5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcLPUeuUYAAOG_5.jpg', 'url': 'https://t.co/A70zczGPsR', 'display_url': 'pic.twitter.com/A70zczGPsR', 'expanded_url': 'https://twitter.com/Ashwin_kop/status/1279813208836943873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 577, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 577, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
287,1279812255555612675,2020-07-05 16:19:54,@thecanadiankop Ox and origi need selling tbh ... not being impulsive ... ox has not been the same since 2018 April ... and origi as much as he’s a cult hero he’s absolute garbage as a first backup to attack ...,1279809518042521601,thecanadiankop,1279809518042521601,2996866685,2996866685,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecanadiankop', 'name': 'Canadian Kop', 'id': 2996866685, 'id_str': '2996866685', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
288,1279809440443535361,2020-07-05 16:08:42,@Jay82_LFC Ox is absolute garbage tbh he’s not good enough he just doesn’t play at that level anymore since the Roma injury,1279808380178235396,Jay82_LFC,1279808380178235396,318023092,318023092,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jay82_LFC', 'name': 'Jay', 'id': 318023092, 'id_str': '318023092', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
289,1279808983734210560,2020-07-05 16:06:54,@Jay82_LFC We have been absolutely pathetic for a while now gone under the radar Norwich away West Ham home Watford away bmouth home athletico Madrid away and except palace every game so far post lockdown,1279808380178235396,Jay82_LFC,1279808380178235396,318023092,318023092,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jay82_LFC', 'name': 'Jay', 'id': 318023092, 'id_str': '318023092', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
290,1279806861462528000,2020-07-05 15:58:28,RT @TheAnfieldTalk: Robbo carrying on his Alberto Moreno act from Thursday.,None,None,None,None,None,0,5,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAnfieldTalk', 'name': 'The Anfield Talk', 'id': 2716086881, 'id_str': '2716086881', 'indices': [3, 18]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
291,1279805877139079170,2020-07-05 15:54:33,@P17_oliveira Pretty decent career,1279636757865041921,llfcprinny,1279636757865041921,1192215243255992321,1192215243255992321,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
292,1279805338871463937,2020-07-05 15:52:25,Robertson has been absolutely awful really ... need some competition for him he’s getting too cocky,None,None,None,None,None,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
293,1279758165655949312,2020-07-05 12:44:58,@TheFergusonCode @Liverpool_zy Need to give credit where due ole has done a good job got them playing and I have a feeling 3rd place this season surely ... but gap with city Liverpool too much right now,1279715229782298624,TheFergusonCode,1279715229782298624,1169167041682534400,1169167041682534400,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheFergusonCode', 'name': '??™', 'id': 1169167041682534400, 'id_str': '1169167041682534400', 'indices': [0, 16]}, {'screen_name': 'Liverpool_zy', 'name': 'Liverpoolzy*', 'id': 335122812, 'id_str': '335122812', 'indices': [17, 30]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
294,1279745944569831430,2020-07-05 11:56:24,@sexy_ghanaian ‘We are back ‘ - stil in 5th place ... actually won the carling cup europa league and finished 2nd in 17/18 when lingard used to start??????,1279436017238528001,sexy_ghanaian,1279436017238528001,1105865675569012743,1105865675569012743,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sexy_ghanaian', 'name': 'WE GONNA PARTEY HARD', 'id': 1105865675569012743, 'id_str': '1105865675569012743', 'indices': [0, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
295,1279696026073354241,2020-07-05 08:38:02,@StatmanDave When Wenger mourninho feel firmino is most important to Liverpool m sure it matters what knobhead fans think,1279434364129021952,StatmanDave,1279434364129021952,1637589674,1637589674,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StatmanDave', 'name': 'Statman Dave', 'id': 1637589674, 'id_str': '1637589674', 'indices': [0, 12]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
296,1279689587325939712,2020-07-05 08:12:27,@Maxi_1892 Would be really surprised if klopp doesn’t make lb a priority over everything else and then an attacker,1279672266406715392,Maxi_1892,1279672266406715392,871863187976671232,871863187976671232,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maxi_1892', 'name': 'Maxi', 'id': 871863187976671232, 'id_str': '871863187976671232', 'indices': [0, 10]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
297,1279621197014003712,2020-07-05 03:40:42,@dxnii50 I think at emirates we need to take it seriously and put this club in their place they chat too much shit these lot more deluded than man united fans,1279210105989464064,dxnii50,1279210105989464064,1020321924327538690,1020321924327538690,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dxnii50', 'name': 'dani', 'id': 1020321924327538690, 'id_str': '1020321924327538690', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
298,1279458489060876290,2020-07-04 16:54:09,@martial_sauce When u win ucl pl and he wins European player of the year,1279428996296392705,martial_sauce,1279428996296392705,1072808236145754112,1072808236145754112,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martial_sauce', 'name': 'SS', 'id': 1072808236145754112, 'id_str': '1072808236145754112', 'indices': [0, 14]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
299,1279458489060876290,2020-07-04 16:54:09,@martial_sauce When u win ucl pl and he wins European player of the year,1279428996296392705,martial_sauce,1279428996296392705,1072808236145754112,1072808236145754112,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'martial_sauce', 'name': 'SS', 'id': 1072808236145754112, 'id_str': '1072808236145754112', 'indices': [0, 14]}], 'urls': []}",1241,False,2380,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
300,1279310292254507008,2020-07-04 07:05:16,@City_Xtra @BernardoCSilva @ManCity Play lovren against city in the community shield and try to break this guys leg and let lovren get sent off we wil have better chance to win the game as well,1278809058154360836,City_Xtra,1278809058154360836,872833914083188737,872833914083188737,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'City_Xtra', 'name': 'Man City Xtra', 'id': 872833914083188737, 'id_str': '872833914083188737', 'indices': [0, 10]}, {'screen_name': 'BernardoCSilva', 'name': 'Bernardo Silva', 'id': 485801262, 'id_str': '485801262', 'indices': [11, 26]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [27, 35]}], 'urls': []}",1241,False,2380,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
301,1279145597023301632,2020-07-03 20:10:50,@AbdulRa86163716 @DevilsOfUnited Man rest your fingers will you you absolute clueless,1279060790159511553,AbdulRa86163716,1279060790159511553,1046353984871649281,1046353984871649281,117,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AbdulRa86163716', 'name': 'Abdul Rafeh', 'id': 1046353984871649281, 'id_str': '1046353984871649281', 'indices': [0, 16]}, {'screen_name': 'DevilsOfUnited', 'name': 'Devils of United ??', 'id': 2161245086, 'id_str': '2161245086', 'indices': [17, 32]}], 'urls': []}",1241,False,2380,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
302,1279144724964626432,2020-07-03 20:07:22,@LFCFansCorner The way he plays he can play at peak for 3-4 years ... and he’s probably technically better than all our mids and offers a different dimension ... one of the best products from la masia it’s a no brainer,1279143936880259072,LFCFansCorner,1279143936880259072,544679772,544679772,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCFansCorner', 'name': 'LFC Fans Corner', 'id': 544679772, 'id_str': '544679772', 'indices': [0, 14]}], 'urls': []}",1241,False,2380,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
303,1279138729525776384,2020-07-03 19:43:33,@TheAnfieldTalk @FabrizioRomano Would b a major good signing considering Ox looks like he’s done after that horror injury ... mid is set if he comes,1279137696854745088,TheAnfieldTalk,1279137696854745088,2716086881,2716086881,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAnfieldTalk', 'name': 'The Anfield Talk', 'id': 2716086881, 'id_str': '2716086881', 'indices': [0, 15]}, {'screen_name': 'FabrizioRomano', 'name': 'Fabrizio Romano', 'id': 330262748, 'id_str': '330262748', 'indices': [16, 31]}], 'urls': []}",1241,False,2380,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
