id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
350,1281353499234762753,2020-07-09 22:24:15,"RT @johngraves9: In my mind, the Q of “are there enough beds” is too superficial. 

There are beds — the Q is, is there a staffed bed at a…",None,None,None,None,None,0,4,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johngraves9', 'name': 'John Graves', 'id': 558987567, 'id_str': '558987567', 'indices': [3, 15]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
351,1281253770773626882,2020-07-09 15:47:58,RT @DGlaucomflecken: Calling my insurance company https://t.co/jxZAlxJ8fs,None,None,None,None,None,0,4779,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DGlaucomflecken', 'name': 'Dr. Glaucomflecken', 'id': 726767006905573376, 'id_str': '726767006905573376', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1281040288304132096, 'id_str': '1281040288304132096', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1281040288304132096/pu/img/Dq7CLI8IKVeck4b_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1281040288304132096/pu/img/Dq7CLI8IKVeck4b_.jpg', 'url': 'https://t.co/jxZAlxJ8fs', 'display_url': 'pic.twitter.com/jxZAlxJ8fs', 'expanded_url': 'https://twitter.com/DGlaucomflecken/status/1281040397792186371/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1281040397792186371, 'source_status_id_str': '1281040397792186371', 'source_user_id': 726767006905573376, 'source_user_id_str': '726767006905573376'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
352,1281240138161565707,2020-07-09 14:53:47,"RT @JoshBreslowWKRN: MASK PENALTIES: Not wearing a mask in Nashville is a class C misdemeanor, which carries a fine of up to $50 and as man…",None,None,None,None,None,0,244,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshBreslowWKRN', 'name': 'Josh Breslow', 'id': 18849977, 'id_str': '18849977', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
353,1281238452663615488,2020-07-09 14:47:06,"RT @AnupamBJena: Our study in today’s @NEJM is a good example of how natural experiments can tell us about how well treatments work

***Jul…",None,None,None,None,None,0,9,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnupamBJena', 'name': 'Anupam Jena', 'id': 804063464767582213, 'id_str': '804063464767582213', 'indices': [3, 15]}, {'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [38, 43]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
354,1280999021813866507,2020-07-08 22:55:41,RT @dog_rates: This is Barley. He just had surgery to remove a cancerous tumor. His best friend Fluffy was also given a cone to show their…,None,None,None,None,None,0,43328,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dog_rates', 'name': 'WeRateDogs®', 'id': 4196983835, 'id_str': '4196983835', 'indices': [3, 13]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
355,1280993490315468808,2020-07-08 22:33:42,I agree that the statue should be removed!! (maybe not destroyed?) This could even be more accessible to #Tennesseans and visitors to the TN State Museum with historically accurate information. How many visitors to Capitol vs TN State Museum? ¯\_(?)_/¯ https://t.co/YQkK7z559W,None,None,None,None,None,3,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'Tennesseans', 'indices': [105, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YQkK7z559W', 'expanded_url': 'https://twitter.com/SergioMarBel/status/1280957340234194946', 'display_url': 'twitter.com/SergioMarBel/s…', 'indices': [253, 276]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
356,1280992664939307009,2020-07-08 22:30:25,RT @SergioMarBel: #BREAKING: @GovBillLee says he believes the Capitol bust of Nathan Bedford Forrest should be moved to the Tennessee State…,None,None,None,None,None,0,14,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'BREAKING', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioMarBel', 'name': 'Sergio Martínez-Beltrán', 'id': 410371328, 'id_str': '410371328', 'indices': [3, 16]}, {'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [29, 40]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
357,1280992664939307009,2020-07-08 22:30:25,RT @SergioMarBel: #BREAKING: @GovBillLee says he believes the Capitol bust of Nathan Bedford Forrest should be moved to the Tennessee State…,None,None,None,None,None,0,14,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'BREAKING', 'indices': [18, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioMarBel', 'name': 'Sergio Martínez-Beltrán', 'id': 410371328, 'id_str': '410371328', 'indices': [3, 16]}, {'screen_name': 'GovBillLee', 'name': 'Gov. Bill Lee', 'id': 1084924525232513025, 'id_str': '1084924525232513025', 'indices': [29, 40]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
358,1280896219892666371,2020-07-08 16:07:11,"Poll open for a few more hours! In #LGBTQ health, I see more use of #SGM health.... do people use #SGM? ??????? https://t.co/bDZBH1n93w",None,None,None,None,None,0,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [35, 41]}, {'text': 'SGM', 'indices': [68, 72]}, {'text': 'SGM', 'indices': [98, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bDZBH1n93w', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1280571722878631942', 'display_url': 'twitter.com/GilbGonzales/s…', 'indices': [110, 133]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
359,1280890544986652680,2020-07-08 15:44:38,"RT @bobjherman: Average daily COVID-19 death rates have exploded in states like Arizona, Florida, South Carolina, Tennessee and Texas. http…",None,None,None,None,None,0,18,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bobjherman', 'name': 'Bob Herman', 'id': 2527835190, 'id_str': '2527835190', 'indices': [3, 14]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
360,1280890415143686146,2020-07-08 15:44:07,"RT @britshmit: Then, we'll have presentations about the impact of social policies &amp; political climates on LGBTQ health from @GilbGonzales,…",None,None,None,None,None,0,3,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'britshmit', 'name': 'Brittany Charlton', 'id': 22212446, 'id_str': '22212446', 'indices': [3, 13]}, {'screen_name': 'GilbGonzales', 'name': 'Gilbert Gonzales', 'id': 2561564010, 'id_str': '2561564010', 'indices': [128, 141]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
361,1280860344488022020,2020-07-08 13:44:38,"RT @aaronecarroll: I can't make a joke. I'm heartsick. @Bill_Gardner is a true gem. 

Send him love.

“I have serious news”: A cancer patie…",None,None,None,None,None,0,4,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaronecarroll', 'name': 'Aaron E. Carroll', 'id': 26138276, 'id_str': '26138276', 'indices': [3, 17]}, {'screen_name': 'Bill_Gardner', 'name': 'Bill Gardner', 'id': 17943537, 'id_str': '17943537', 'indices': [55, 68]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
362,1280644906780893185,2020-07-07 23:28:33,"RT @VUHealthPol: Don't forget to register for the #ThisIsPublicHealth set for tomorrow, July 8, sponsored by @ASPPHtweets. Learn more about…",None,None,None,None,None,0,2,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'ThisIsPublicHealth', 'indices': [50, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}, {'screen_name': 'ASPPHtweets', 'name': 'ASPPH', 'id': 151508346, 'id_str': '151508346', 'indices': [109, 121]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
363,1280586308394549249,2020-07-07 19:35:42,"RT @RexChapman: Oh nothing, just a puppy driving around a kid... https://t.co/mhcof06ZEO",None,None,None,None,None,0,7154,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RexChapman', 'name': 'Rex Chapman????', 'id': 324703658, 'id_str': '324703658', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1280491800269139968, 'id_str': '1280491800269139968', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1280491800269139968/pu/img/Oqb0JNL2vQ-vjYtJ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1280491800269139968/pu/img/Oqb0JNL2vQ-vjYtJ.jpg', 'url': 'https://t.co/mhcof06ZEO', 'display_url': 'pic.twitter.com/mhcof06ZEO', 'expanded_url': 'https://twitter.com/Classclown66/status/1280491898726166530/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 578, 'h': 850, 'resize': 'fit'}, 'large': {'w': 578, 'h': 850, 'resize': 'fit'}, 'small': {'w': 462, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1280491898726166530, 'source_status_id_str': '1280491898726166530', 'source_user_id': 1217937775242227719, 'source_user_id_str': '1217937775242227719'}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
364,1280571722878631942,2020-07-07 18:37:45,Do actual (non-academic) #LGBTQ+ people know and use #SGM to describe our community? ??????,None,None,None,None,None,5,1,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [25, 31]}, {'text': 'SGM', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
365,1280499755722907653,2020-07-07 13:51:46,RT @melissamcpheete: Public health is a mission and a calling. And it is extraordinarily hard work. Shout out to all of my amazing public h…,None,None,None,None,None,0,5,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melissamcpheete', 'name': 'Dr. Melissa McPheeters', 'id': 2282926626, 'id_str': '2282926626', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
366,1280273736432836609,2020-07-06 22:53:39,RT @MelindaBBuntin: Things are heating up so much we may have to change our color coding scale for next week's map. VERY concerning. https:…,None,None,None,None,None,0,12,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelindaBBuntin', 'name': 'Melinda B. Buntin', 'id': 1876502965, 'id_str': '1876502965', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
367,1280137323628412929,2020-07-06 13:51:36,RT @DR_KMP: Kudos to the @nytimes for filing a FOIA that allowed this extensive analysis of COVID-19 data by race. Thanks for helping some…,None,None,None,None,None,0,58,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DR_KMP', 'name': 'Dr Keshia Pollack Porter', 'id': 263352523, 'id_str': '263352523', 'indices': [3, 10]}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [25, 33]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
368,1279239949590638592,2020-07-04 02:25:45,"Hey @melissamcpheete! Look for this pup... might be on your side of #Nashville! 

@VUHealthPol let's find this doggo!  ???? https://t.co/gDlNYg64oW",None,None,None,None,None,3,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'Nashville', 'indices': [68, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'melissamcpheete', 'name': 'Dr. Melissa McPheeters', 'id': 2282926626, 'id_str': '2282926626', 'indices': [4, 20]}, {'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [82, 94]}], 'urls': [{'url': 'https://t.co/gDlNYg64oW', 'expanded_url': 'https://twitter.com/NeumarkDN/status/1279233984258543622', 'display_url': 'twitter.com/NeumarkDN/stat…', 'indices': [122, 145]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
369,1279239337083797504,2020-07-04 02:23:19,"RT @NeumarkDN: Looking for lost dog near McCabe Golf Course in Nashville. Name is Maeby. Shy and sweet so approach gently, ideally with peo…",None,None,None,None,None,0,3,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeumarkDN', 'name': 'David Neumark', 'id': 739392372, 'id_str': '739392372', 'indices': [3, 13]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
370,1279236210414813185,2020-07-04 02:10:54,Hey #Nashville friends! Let's find this pup! https://t.co/fTWQebNedg,None,None,None,None,None,2,0,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'Nashville', 'indices': [4, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fTWQebNedg', 'expanded_url': 'https://twitter.com/JCMecon/status/1279235959821725696', 'display_url': 'twitter.com/JCMecon/status…', 'indices': [45, 68]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
