id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
384,1280917824664244225,2020-07-08 17:33:02,"RT @aaronecarroll: 1. We want schools to open safely
2. We know what we need to do that, including a real testing infrastructure
3. We stil…",None,None,None,None,None,0,398,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aaronecarroll', 'name': 'Aaron E. Carroll', 'id': 26138276, 'id_str': '26138276', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
385,1280896965895581696,2020-07-08 16:10:09,terrific analogy and highly useful paper from @WhitneyEpi and team. h/t to Chris! https://t.co/4PAD8CrCHy,None,None,None,None,None,4,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhitneyEpi', 'name': 'Whitney R. Robinson', 'id': 460737707, 'id_str': '460737707', 'indices': [46, 57]}], 'urls': [{'url': 'https://t.co/4PAD8CrCHy', 'expanded_url': 'https://twitter.com/ChrisMoriates/status/1280893898269868032', 'display_url': 'twitter.com/ChrisMoriates/…', 'indices': [82, 105]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
386,1280895288387858434,2020-07-08 16:03:29,"RT @TasceB: Meanwhile #Indiancountry isn’t even recognized in this infographic, despite the Navajo Nation having the highest per capita rat…",None,None,None,None,None,0,14,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'Indiancountry', 'indices': [22, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TasceB', 'name': 'Tasce Bongiovanni, MD, MPP, MHS', 'id': 1676509532, 'id_str': '1676509532', 'indices': [3, 10]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
387,1280655485985644545,2020-07-08 00:10:35,"@mlanefall @TamorahLewisMD it's a facebook group- ask to join and the AMAZING founder @TamarGurMDPhD will approve. I'd love to ""see"" you there!",1280641463748046850,mlanefall,1280641463748046850,313384262,313384262,3,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mlanefall', 'name': 'Meghan Lane-Fall, MD, MSHP, FCCM', 'id': 313384262, 'id_str': '313384262', 'indices': [0, 10]}, {'screen_name': 'TamorahLewisMD', 'name': 'Tamorah Lewis, MD, PhD', 'id': 986309245405712384, 'id_str': '986309245405712384', 'indices': [11, 26]}, {'screen_name': 'TamarGurMDPhD', 'name': 'Tamar Gur MD, PhD', 'id': 862318856156663809, 'id_str': '862318856156663809', 'indices': [86, 100]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
388,1280655233933209600,2020-07-08 00:09:35,"RT @SAPHAinfo: National estimates not available, but NYC data indicates high prevalence (~27%) of hypertension among #SouthAsian migrants,…",None,None,None,None,None,0,7,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'SouthAsian', 'indices': [117, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SAPHAinfo', 'name': 'South Asian Public Health Association (SAPHA)', 'id': 3289496938, 'id_str': '3289496938', 'indices': [3, 13]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
389,1280654971076132864,2020-07-08 00:08:33,"RT @UREssien: Dereck is amazing and I'm pretty okay...

Come hang with us on this important work! ????????

DMs open! https://t.co/OTwOXDhXw2",None,None,None,None,None,0,11,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UREssien', 'name': 'Utibe R. Essien, MD MPH', 'id': 2558372837, 'id_str': '2558372837', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/OTwOXDhXw2', 'expanded_url': 'https://twitter.com/CPSolvers/status/1280441430658318336', 'display_url': 'twitter.com/CPSolvers/stat…', 'indices': [114, 137]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
390,1280654971076132864,2020-07-08 00:08:33,"RT @UREssien: Dereck is amazing and I'm pretty okay...

Come hang with us on this important work! ????????

DMs open! https://t.co/OTwOXDhXw2",None,None,None,None,None,0,11,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UREssien', 'name': 'Utibe R. Essien, MD MPH', 'id': 2558372837, 'id_str': '2558372837', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/OTwOXDhXw2', 'expanded_url': 'https://twitter.com/CPSolvers/status/1280441430658318336', 'display_url': 'twitter.com/CPSolvers/stat…', 'indices': [114, 137]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
391,1280654843443425280,2020-07-08 00:08:02,"RT @DrWinkfield: After #GeorgeFloyd was killed, I was asked to write about #racialjustice in #radiationoncology. Did not want this to be a…",None,None,None,None,None,0,68,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'GeorgeFloyd', 'indices': [23, 35]}, {'text': 'racialjustice', 'indices': [75, 89]}, {'text': 'radiationoncology', 'indices': [93, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrWinkfield', 'name': 'Dr. Karen Winkfield', 'id': 1054164996, 'id_str': '1054164996', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
392,1280613183825178624,2020-07-07 21:22:30,RT @shwetakrishnan: I’m livid because across party lines I know a lot of people think American Universities are being magnanimous when they…,None,None,None,None,None,0,30,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shwetakrishnan', 'name': 'Shweta Krishnan', 'id': 48639317, 'id_str': '48639317', 'indices': [3, 18]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
393,1280605926190276608,2020-07-07 20:53:39,Academic Research Moms Group Launches Scholarship Fund In Partnership with The HBCU Foundation &amp; Meharry Medical College https://t.co/YsoyF4Lgq8,None,None,None,None,None,1,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YsoyF4Lgq8', 'expanded_url': 'https://thehbcufoundation.org/academic-research-moms-group-launches-scholarship-fund-in-partnership-with-the-hbcu-foundation-meharry-medical-college/', 'display_url': 'thehbcufoundation.org/academic-resea…', 'indices': [125, 148]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
394,1280601966226202624,2020-07-07 20:37:55,#COVID19  #SanFrancisco 7-day average of new cases is at its highest number to date- #stayhome  https://t.co/Ltp5BsFhcR,None,None,None,None,None,5,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [0, 8]}, {'text': 'SanFrancisco', 'indices': [10, 23]}, {'text': 'stayhome', 'indices': [85, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ltp5BsFhcR', 'expanded_url': 'https://www.latimes.com/projects/california-coronavirus-cases-tracking-outbreak/san-francisco-county/', 'display_url': 'latimes.com/projects/calif…', 'indices': [96, 119]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
395,1280600669708103681,2020-07-07 20:32:46,"RT @LondonBreed: Unfortunately the increase in COVID-19 cases and hospitalizations in SF, and large spikes throughout CA and the country, h…",None,None,None,None,None,0,665,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LondonBreed', 'name': 'London Breed', 'id': 2927379996, 'id_str': '2927379996', 'indices': [3, 15]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
396,1280600051199299584,2020-07-07 20:30:19,#Academictwitter pandemic/ shelter in place have you thinking about career change? This month's career development blog https://t.co/87qbNN1lU6,None,None,None,None,None,4,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'Academictwitter', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/87qbNN1lU6', 'expanded_url': 'https://sarkarlab.ucsf.edu/new-blog/reinvention', 'display_url': 'sarkarlab.ucsf.edu/new-blog/reinv…', 'indices': [120, 143]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
397,1280573890834489344,2020-07-07 18:46:22,"RT @deniswirtz: Another great immigrant story:

The inventor of N95 masks - Peter Tsai - had retired. But he now works 20 hours a day, most…",None,None,None,None,None,0,62,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deniswirtz', 'name': 'Denis Wirtz', 'id': 23227706, 'id_str': '23227706', 'indices': [3, 14]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
398,1280571107964121089,2020-07-07 18:35:18,#meded #academictwitter good question! https://t.co/VMIR5GuB7C,None,None,None,None,None,0,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'meded', 'indices': [0, 6]}, {'text': 'academictwitter', 'indices': [7, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VMIR5GuB7C', 'expanded_url': 'https://twitter.com/AJSharmaMD/status/1280569517270130688', 'display_url': 'twitter.com/AJSharmaMD/sta…', 'indices': [39, 62]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
399,1280344023316586496,2020-07-07 03:32:57,"@ingrid_rojas_c @theaerogram The first time someone asked me ""where are you from, originally?"" I thought it was a big improvement over ""What are you?""",1280194789267259393,ingrid_rojas_c,1280194789267259393,1180186441,1180186441,92,3,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ingrid_rojas_c', 'name': 'Ingrid Rojas Contreras', 'id': 1180186441, 'id_str': '1180186441', 'indices': [0, 15]}, {'screen_name': 'theaerogram', 'name': 'The Aerogram', 'id': 1043211236, 'id_str': '1043211236', 'indices': [16, 28]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
400,1280343026066325504,2020-07-07 03:28:59,@thenephrologist @toxicologist12 PCPs hate this too!,1280339000562081798,thenephrologist,1280339000562081798,2328728562,2328728562,7,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thenephrologist', 'name': 'Dr. Vanessa Grubbs', 'id': 2328728562, 'id_str': '2328728562', 'indices': [0, 16]}, {'screen_name': 'toxicologist12', 'name': 'Andrew Stolbach, MD, MPH', 'id': 186474344, 'id_str': '186474344', 'indices': [17, 32]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
401,1280260955268472832,2020-07-06 22:02:52,some things haven't changed since my surgery sub-i apparently #meded #WomenInMedicine https://t.co/bLxyDAfS78,None,None,None,None,None,2,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'meded', 'indices': [62, 68]}, {'text': 'WomenInMedicine', 'indices': [69, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bLxyDAfS78', 'expanded_url': 'https://twitter.com/MakennaMarty/status/1280181304261140480', 'display_url': 'twitter.com/MakennaMarty/s…', 'indices': [86, 109]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
402,1280190496904642560,2020-07-06 17:22:53,h/t @ARCHDrNguyen  Racism In My Medical Education | Health Affairs https://t.co/1PoLFjtGPd,None,None,None,None,None,1,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ARCHDrNguyen', 'name': 'Tung Nguyen', 'id': 1514653040, 'id_str': '1514653040', 'indices': [4, 17]}], 'urls': [{'url': 'https://t.co/1PoLFjtGPd', 'expanded_url': 'https://www.healthaffairs.org/doi/full/10.1377/hlthaff.2019.00743#.XwNd3KNYM3s.twitter', 'display_url': 'healthaffairs.org/doi/full/10.13…', 'indices': [67, 90]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
403,1280164446799663105,2020-07-06 15:39:23,"this. I wish someone had told me that as an intern, since I'm still at the family business 18 years later. https://t.co/aK64nt05Tg",None,None,None,None,None,3,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aK64nt05Tg', 'expanded_url': 'https://twitter.com/ChrisMoriates/status/1280156753045475330', 'display_url': 'twitter.com/ChrisMoriates/…', 'indices': [107, 130]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
404,1280153611360563202,2020-07-06 14:56:19,"RT @DrN_CancerPCP: I’ve been asked to give webinar to patients/caregivers - 

“I have cancer, why do I need a primary care provider?” 

See…",None,None,None,None,None,0,32,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrN_CancerPCP', 'name': 'Larissa Nekhlyudov', 'id': 1111728227758821377, 'id_str': '1111728227758821377', 'indices': [3, 17]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
405,1280153501515960321,2020-07-06 14:55:53,"@FutureDocs Your candor about this pervasive problem is a gift to those who come after you. Nothing feels worse than seeing your effort, without written or verbal acknowledgement, presented as someone else's. It's made me think twice when students ask if I will share my slides.",1279463541607665664,FutureDocs,1279463541607665664,18478452,18478452,4,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FutureDocs', 'name': 'Vinny Arora MD MAPP', 'id': 18478452, 'id_str': '18478452', 'indices': [0, 11]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
